kev,events_perkg_perkev_perday
40.27125425085017,2.1246537277188507e-06
40.29105821164233,2.1213453311273587e-06
40.31086217243449,2.1180414441757897e-06
40.33066613322664,2.1147420614223673e-06
40.3504700940188,2.111447177431198e-06
40.37027405481096,2.1081567867722723e-06
40.39007801560312,2.1048708840214357e-06
40.409881976395276,2.101589463760407e-06
40.429685937187436,2.098312520576756e-06
40.449489897979596,2.0950400490639016e-06
40.469293858771756,2.091772043821115e-06
40.48909781956391,2.088508499453505e-06
40.50890178035607,2.0852494105720097e-06
40.52870574114823,2.0819947717934055e-06
40.54850970194039,2.0787445777402855e-06
40.56831366273255,2.075498823041057e-06
40.5881176235247,2.0722575023299505e-06
40.60792158431686,2.0690206102469868e-06
40.62772554510902,2.0657881414379997e-06
40.64752950590118,2.0625600905546107e-06
40.667333466693336,2.05933645225424e-06
40.687137427485496,2.0561172212000757e-06
40.706941388277656,2.052902392061101e-06
40.726745349069816,2.049691959512054e-06
40.74654930986197,2.0464859182334547e-06
40.76635327065413,2.0432842629115776e-06
40.78615723144629,2.0400869882384495e-06
40.80596119223845,2.0368940889118522e-06
40.82576515303061,2.0337055596353095e-06
40.84556911382276,2.0305213951180913e-06
40.86537307461492,2.0273415900751826e-06
40.88517703540708,2.0241661392273095e-06
40.90498099619924,2.0209950373009244e-06
40.924784956991395,2.017828279028185e-06
40.944588917783555,2.014665859146961e-06
40.964392878575715,2.0115077724008367e-06
40.984196839367875,2.0083540135390815e-06
41.00400080016003,2.00520457731668e-06
41.02380476095219,2.002059458494278e-06
41.04360872174435,1.9989186518382306e-06
41.06341268253651,1.9957821521205515e-06
41.08321664332867,1.992649954118936e-06
41.10302060412082,1.989522052616746e-06
41.12282456491298,1.9863984424030024e-06
41.14262852570514,1.9832791182723766e-06
41.1624324864973,1.9801640750251975e-06
41.182236447289455,1.9770533074674387e-06
41.202040408081615,1.973946810410705e-06
41.221844368873775,1.970844578672236e-06
41.241648329665935,1.9677466070749124e-06
41.26145229045809,1.9646528904472215e-06
41.28125625125025,1.961563423623276e-06
41.30106021204241,1.958478201442791e-06
41.32086417283457,1.955397218751103e-06
41.34066813362673,1.952320470399136e-06
41.36047209441888,1.9492479512434134e-06
41.38027605521104,1.9461796561460492e-06
41.4000800160032,1.9431155799747413e-06
41.41988397679536,1.940055717602764e-06
41.439687937587514,1.937000063908969e-06
41.459491898379675,1.933948613777774e-06
41.479295859171835,1.930901362099155e-06
41.499099819963995,1.9278583037686517e-06
41.51890378075615,1.92481943368735e-06
41.53870774154831,1.9217847467618887e-06
41.55851170234047,1.918754237904439e-06
41.57831566313263,1.9157279020327106e-06
41.59811962392479,1.9127057340699507e-06
41.61792358471694,1.9096877289449183e-06
41.6377275455091,1.9066738815918968e-06
41.65753150630126,1.903664186950691e-06
41.67733546709342,1.9006586399665983e-06
41.697139427885574,1.8976572355904352e-06
41.716943388677734,1.8946599687785051e-06
41.736747349469894,1.891666834492608e-06
41.756551310262054,1.8886778277000288e-06
41.77635527105421,1.885692943373536e-06
41.79615923184637,1.882712176491371e-06
41.81596319263853,1.8797355220372505e-06
41.83576715343069,1.8767629750003554e-06
41.85557111422285,1.8737945303753229e-06
41.875375075015,1.8708301831622503e-06
41.89517903580716,1.8678699283666769e-06
41.91498299659932,1.8649137609995953e-06
41.93478695739148,1.8619616760774322e-06
41.954590918183634,1.8590136686220425e-06
41.974394878975794,1.8560697336607203e-06
41.994198839767954,1.8531298662261762e-06
42.014002800560114,1.8501940613565367e-06
42.03380676135227,1.8472623140953452e-06
42.05361072214443,1.8443346194915448e-06
42.07341468293659,1.8414109725994897e-06
42.09321864372875,1.838491368478925e-06
42.11302260452091,1.8355758021949848e-06
42.13282656531306,1.8326642688181928e-06
42.15263052610522,1.8297567634244529e-06
42.17243448689738,1.8268532810950427e-06
42.19223844768954,1.8239538169166082e-06
42.21204240848169,1.8210583659811658e-06
42.23184636927385,1.8181669233860823e-06
42.25165033006601,1.8152794842340898e-06
42.27145429085817,1.8123960436332585e-06
42.291258251650326,1.8095165966970133e-06
42.311062212442486,1.806641138544103e-06
42.33086617323465,1.8037696642986264e-06
42.35067013402681,1.800902169089995e-06
42.37047409481897,1.7980386480529554e-06
42.39027805561112,1.7951790963275616e-06
42.41008201640328,1.7923235090591884e-06
42.42988597719544,1.789471881398512e-06
42.4496899379876,1.7866242085015135e-06
42.46949389877975,1.7837804855294687e-06
42.48929785957191,1.780940707648945e-06
42.50910182036407,1.778104870031795e-06
42.52890578115623,1.7752729678551596e-06
42.548709741948386,1.7724449963014481e-06
42.568513702740546,1.7696209505583393e-06
42.588317663532706,1.7668008258187824e-06
42.608121624324866,1.763984617280988e-06
42.627925585117026,1.7611723201484158e-06
42.64772954590918,1.7583639296297848e-06
42.66753350670134,1.755559440939045e-06
42.6873374674935,1.7527588492953975e-06
42.70714142828566,1.7499621499232824e-06
42.72694538907781,1.7471693380523527e-06
42.74674934986997,1.7443804089174951e-06
42.76655331066213,1.7415953577588204e-06
42.78635727145429,1.7388141798216453e-06
42.806161232246446,1.7360368703564962e-06
42.825965193038606,1.7332634246191092e-06
42.845769153830766,1.7304938378704127e-06
42.865573114622926,1.7277281053765334e-06
42.885377075415086,1.7249662224087845e-06
42.90518103620724,1.722208184243662e-06
42.9249849969994,1.7194539861628346e-06
42.94478895779156,1.7167036234531594e-06
42.96459291858372,1.7139570914066437e-06
42.98439687937587,1.7112143853204777e-06
43.00420084016803,1.7084755004969884e-06
43.02400480096019,1.705740432243668e-06
43.04380876175235,1.7030091758731546e-06
43.063612722544505,1.7002817267032299e-06
43.083416683336665,1.6975580800568093e-06
43.103220644128825,1.6948382312619434e-06
43.123024604920985,1.6921221756518096e-06
43.142828565713145,1.6894099085647086e-06
43.1626325265053,1.686701425344064e-06
43.18243648729746,1.6839967213383962e-06
43.20224044808962,1.6812957919013504e-06
43.22204440888178,1.6785986323916609e-06
43.24184836967393,1.6759052381731681e-06
43.26165233046609,1.6732156046147979e-06
43.28145629125825,1.6705297270905727e-06
43.30126025205041,1.6678476009795858e-06
43.321064212842565,1.6651692216660174e-06
43.340868173634725,1.6624945845391157e-06
43.360672134426885,1.6598236849931903e-06
43.380476095219045,1.6571565184276227e-06
43.400280056011205,1.6544930802468511e-06
43.42008401680336,1.651833365860355e-06
43.43988797759552,1.6491773706826782e-06
43.45969193838768,1.646525090133391e-06
43.47949589917984,1.6438765196371072e-06
43.49929985997199,1.6412316546234767e-06
43.51910382076415,1.6385904905271703e-06
43.53890778155631,1.6359530227878829e-06
43.55871174234847,1.633319246850331e-06
43.578515703140624,1.6306891581642411e-06
43.598319663932784,1.6280627521843433e-06
43.618123624724944,1.6254400243703752e-06
43.637927585517104,1.6228209701870693e-06
43.657731546309265,1.6202055851041541e-06
43.67753550710142,1.6175938645963416e-06
43.69733946789358,1.614985804143333e-06
43.71714342868574,1.612381399229797e-06
43.7369473894779,1.6097806453453855e-06
43.75675135027005,1.607183537984715e-06
43.77655531106221,1.6045900726473621e-06
43.79635927185437,1.6020002448378663e-06
43.81616323264653,1.5994140500657181e-06
43.835967193438684,1.5968314838453593e-06
43.855771154230844,1.5942525416961667e-06
43.875575115023004,1.591677219142466e-06
43.895379075815164,1.589105511713512e-06
43.915183036607324,1.5865374149434896e-06
43.93498699739948,1.583972924371508e-06
43.95479095819164,1.5814120355415932e-06
43.9745949189838,1.5788547440026878e-06
43.99439887977596,1.5763010453086405e-06
44.01420284056811,1.573750935018212e-06
44.03400680136027,1.5712044086950568e-06
44.05381076215243,1.5686614619077224e-06
44.07361472294459,1.566122090229653e-06
44.09341868373674,1.563586289239175e-06
44.1132226445289,1.56105405451949e-06
44.133026605321064,1.5585253816586838e-06
44.152830566113224,1.5560002662497078e-06
44.172634526905384,1.5534787038903815e-06
44.19243848769754,1.550960690183382e-06
44.2122424484897,1.5484462207362464e-06
44.23204640928186,1.5459352911613614e-06
44.25185037007402,1.543427897075963e-06
44.27165433086617,1.5409240341021245e-06
44.29145829165833,1.5384236978667568e-06
44.31126225245049,1.5359268840016067e-06
44.33106621324265,1.5334335881432486e-06
44.35087017403481,1.5309438059330737e-06
44.37067413482696,1.528457533017298e-06
44.39047809561912,1.525974765046946e-06
44.41028205641128,1.5234954976778504e-06
44.43008601720344,1.5210197265706517e-06
44.449889977995596,1.5185474473907842e-06
44.469693938787756,1.5160786558084793e-06
44.489497899579916,1.5136133474987572e-06
44.50930186037208,1.5111515181414229e-06
44.52910582116423,1.5086931634210596e-06
44.54890978195639,1.5062382790270279e-06
44.56871374274855,1.5037868606534545e-06
44.58851770354071,1.5013389039992347e-06
44.60832166433287,1.4988944047680253e-06
44.62812562512502,1.4964533586682404e-06
44.64792958591718,1.494015761413041e-06
44.66773354670934,1.4915816087203353e-06
44.6875375075015,1.4891508963127778e-06
44.707341468293656,1.486723619917758e-06
44.727145429085816,1.4842997752673937e-06
44.746949389877976,1.4818793580985375e-06
44.766753350670136,1.4794623641527624e-06
44.78655731146229,1.4770487891763578e-06
44.80636127225445,1.4746386289203307e-06
44.82616523304661,1.4722318791403906e-06
44.84596919383877,1.4698285355969576e-06
44.86577315463093,1.4674285940551487e-06
44.88557711542308,1.4650320502847798e-06
44.90538107621524,1.46263890006035e-06
44.9251850370074,1.4602491391610503e-06
44.94498899779956,1.4578627633707503e-06
44.964792958591715,1.455479768477996e-06
44.984596919383876,1.4531001502760044e-06
45.004400880176036,1.4507239045626595e-06
45.024204840968196,1.4483510271405116e-06
45.04400880176035,1.4459815138167665e-06
45.06381276255251,1.4436153604032777e-06
45.08361672334467,1.4412525627165564e-06
45.10342068413683,1.4388931165777477e-06
45.12322464492899,1.436537017812648e-06
45.14302860572114,1.4341842622516804e-06
45.1628325665133,1.4318348457298954e-06
45.18263652730546,1.4294887640869767e-06
45.20244048809762,1.4271460131672234e-06
45.222244448889775,1.424806588819552e-06
45.242048409681935,1.4224704868974926e-06
45.261852370474095,1.4201377032591807e-06
45.281656331266255,1.417808233767354e-06
45.30146029205841,1.4154820742893452e-06
45.32126425285057,1.413159220697088e-06
45.34106821364273,1.4108396688670975e-06
45.36087217443489,1.4085234146804755e-06
45.38067613522705,1.406210454022904e-06
45.4004800960192,1.4039007827846406e-06
45.42028405681136,1.401594396860507e-06
45.44008801760352,1.3992912921499e-06
45.45989197839568,1.3969914645567711e-06
45.479695939187835,1.3946949099896344e-06
45.499499899979995,1.3924016243615469e-06
45.519303860772155,1.3901116035901237e-06
45.539107821564315,1.3878248435975166e-06
45.55891178235647,1.3855413403104168e-06
45.57871574314863,1.3832610896600472e-06
45.59851970394079,1.380984087582172e-06
45.61832366473295,1.3787103300170622e-06
45.63812762552511,1.3764398129095229e-06
45.65793158631726,1.3741725322088732e-06
45.67773554710942,1.371908483868936e-06
45.69753950790158,1.3696476638480504e-06
45.71734346869374,1.3673900681090523e-06
45.737147429485894,1.3651356926192778e-06
45.756951390278054,1.3628845333505577e-06
45.776755351070214,1.3606365862792074e-06
45.796559311862374,1.3583918473860282e-06
45.81636327265453,1.3561503126563078e-06
45.83616723344669,1.3539119780797987e-06
45.85597119423885,1.3516768396507306e-06
45.87577515503101,1.3494448933678006e-06
45.89557911582317,1.3472161352341673e-06
45.91538307661532,1.344990561257444e-06
45.93518703740748,1.3427681674496994e-06
45.95499099819964,1.3405489498274503e-06
45.9747949589918,1.3383329044116602e-06
45.994598919783954,1.3361200272277268e-06
46.014402880576114,1.3339103143054894e-06
46.034206841368274,1.3317037616792134e-06
46.054010802160434,1.3295003653875945e-06
46.07381476295259,1.327300121473748e-06
46.09361872374475,1.3251030259852076e-06
46.11342268453691,1.3229090749739222e-06
46.13322664532907,1.3207182644962426e-06
46.15303060612123,1.318530590612934e-06
46.17283456691338,1.3163460493891552e-06
46.19263852770554,1.3141646368944601e-06
46.2124424884977,1.3119863492027962e-06
46.23224644928986,1.309811182392499e-06
46.25205041008201,1.307639132546283e-06
46.27185437087417,1.3054701957512435e-06
46.29165833166633,1.3033043680988452e-06
46.31146229245849,1.3011416456849279e-06
46.33126625325065,1.2989820246096907e-06
46.35107021404281,1.296825500977699e-06
46.37087417483497,1.294672070897868e-06
46.39067813562713,1.2925217304834698e-06
46.41048209641929,1.2903744758521185e-06
46.43028605721144,1.2882303031257794e-06
46.4500900180036,1.2860892084307466e-06
46.46989397879576,1.2839511878976575e-06
46.48969793958792,1.28181623766147e-06
46.50950190038007,1.2796843538614775e-06
46.52930586117223,1.27755553264129e-06
46.54910982196439,1.2754297701488301e-06
46.56891378275655,1.2733070625363412e-06
46.588717743548706,1.27118740596037e-06
46.608521704340866,1.2690707965817698e-06
46.628325665133026,1.2669572305656877e-06
46.648129625925186,1.2648467040815733e-06
46.667933586717346,1.2627392133031648e-06
46.6877375475095,1.260634754408485e-06
46.70754150830166,1.258533323579841e-06
46.72734546909382,1.2564349170038179e-06
46.74714942988598,1.2543395308712746e-06
46.76695339067813,1.2522471613773372e-06
46.78675735147029,1.2501578047214e-06
46.80656131226245,1.2480714571071188e-06
46.82636527305461,1.2459881147424005e-06
46.846169233846766,1.2439077738394111e-06
46.865973194638926,1.2418304306145611e-06
46.885777155431086,1.239756081288504e-06
46.905581116223246,1.2376847220861349e-06
46.925385077015406,1.2356163492365829e-06
46.94518903780756,1.2335509589732105e-06
46.96499299859972,1.231488547533605e-06
46.98479695939188,1.229429111159574e-06
47.00460092018404,1.2273726460971458e-06
47.02440488097619,1.2253191485965676e-06
47.04420884176835,1.2232686149122842e-06
47.06401280256051,1.2212210413029545e-06
47.08381676335267,1.2191764240314426e-06
47.103620724144825,1.2171347593647984e-06
47.123424684936985,1.2150960435742726e-06
47.143228645729145,1.2130602729353026e-06
47.163032606521305,1.2110274437275111e-06
47.182836567313466,1.208997552234697e-06
47.20264052810562,1.2069705947448402e-06
47.22244448889778,1.20494656755009e-06
47.24224844968994,1.2029254669467643e-06
47.2620524104821,1.20090728923534e-06
47.28185637127425,1.1988920307204618e-06
47.30166033206641,1.1968796877109224e-06
47.32146429285857,1.1948702565196645e-06
47.34126825365073,1.1928637334637837e-06
47.361072214442885,1.1908601148645126e-06
47.380876175235045,1.188859397047225e-06
47.400680136027205,1.1868615763414258e-06
47.420484096819365,1.1848666490807554e-06
47.440288057611525,1.1828746116029725e-06
47.46009201840368,1.1808854602499638e-06
47.47989597919584,1.1788991913677292e-06
47.499699939988,1.1769158013063832e-06
47.51950390078016,1.1749352864201504e-06
47.53930786157231,1.1729576430673624e-06
47.55911182236447,1.1709828676104436e-06
47.57891578315663,1.1690109564159238e-06
47.59871974394879,1.1670419058544217e-06
47.618523704740944,1.1650757123006434e-06
47.638327665533104,1.1631123721333826e-06
47.658131626325265,1.1611518817355088e-06
47.677935587117425,1.1591942374939723e-06
47.697739547909585,1.1572394357997921e-06
47.71754350870174,1.1552874730480549e-06
47.7373474694939,1.153338345637912e-06
47.75715143028606,1.1513920499725784e-06
47.77695539107822,1.1494485824593161e-06
47.79675935187037,1.1475079395094462e-06
47.81656331266253,1.14557011753833e-06
47.83636727345469,1.1436351129653806e-06
