kev,events_perkg_perkev_perday
40.3504700940188,4.444401701042135e-08
40.37027405481096,4.4383064611264425e-08
40.39007801560312,4.4322182896550947e-08
40.409881976395276,4.426137179583383e-08
40.429685937187436,4.420063123872785e-08
40.449489897979596,4.413996115490961e-08
40.469293858771756,4.407936147411778e-08
40.48909781956391,4.40188321261528e-08
40.50890178035607,4.395837304087678e-08
40.52870574114823,4.389798414821382e-08
40.54850970194039,4.383766537814951e-08
40.56831366273255,4.377741666073102e-08
40.5881176235247,4.371723792606732e-08
40.60792158431686,4.3657129104328734e-08
40.62772554510902,4.3597090125747135e-08
40.64752950590118,4.353712092061586e-08
40.667333466693336,4.3477221419289713e-08
40.687137427485496,4.341739155218461e-08
40.706941388277656,4.335763124977807e-08
40.726745349069816,4.3297940442608526e-08
40.74654930986197,4.3238319061275884e-08
40.76635327065413,4.317876703644106e-08
40.78615723144629,4.31192842988261e-08
40.80596119223845,4.305987077921412e-08
40.82576515303061,4.3000526408449204e-08
40.84556911382276,4.2941251117436537e-08
40.86537307461492,4.28820448371419e-08
40.88517703540708,4.282290749859215e-08
40.90498099619924,4.2763839032875086e-08
40.924784956991395,4.270483937113897e-08
40.944588917783555,4.26459084445929e-08
40.964392878575715,4.258704618450676e-08
40.984196839367875,4.252825252221079e-08
41.00400080016003,4.2469527389096205e-08
41.02380476095219,4.24108707166142e-08
41.04360872174435,4.2352282436276944e-08
41.06341268253651,4.229376247965671e-08
41.08321664332867,4.223531077838628e-08
41.10302060412082,4.21769272641588e-08
41.12282456491298,4.2118611868727625e-08
41.14262852570514,4.2060364523906307e-08
41.1624324864973,4.200218516156866e-08
41.182236447289455,4.194407371364868e-08
41.202040408081615,4.188603011214031e-08
41.221844368873775,4.1828054289097526e-08
41.241648329665935,4.177014617663462e-08
41.26145229045809,4.1712305706925404e-08
41.28125625125025,4.165453281220389e-08
41.30106021204241,4.1596827424763676e-08
41.32086417283457,4.153918947695845e-08
41.34066813362673,4.148161890120151e-08
41.36047209441888,4.142411562996581e-08
41.38027605521104,4.136667959578409e-08
41.4000800160032,4.130931073124864e-08
41.41988397679536,4.125200896901128e-08
41.439687937587514,4.1194774241783424e-08
41.459491898379675,4.1137606482335964e-08
41.479295859171835,4.10805056234991e-08
41.499099819963995,4.102347159816249e-08
41.51890378075615,4.096650433927513e-08
41.53870774154831,4.0909603779845344e-08
41.55851170234047,4.0852769852940556e-08
41.57831566313263,4.0796002491687436e-08
41.59811962392479,4.0739301629271945e-08
41.61792358471694,4.0682667198938894e-08
41.6377275455091,4.0626099133992246e-08
41.65753150630126,4.056959736779509e-08
41.67733546709342,4.051316183376917e-08
41.697139427885574,4.04567924653955e-08
41.716943388677734,4.040048919621367e-08
41.736747349469894,4.0344251959822205e-08
41.756551310262054,4.0288080689878334e-08
41.77635527105421,4.023197532009811e-08
41.79615923184637,4.01759357842561e-08
41.81596319263853,4.0119962016185674e-08
41.83576715343069,4.0064053949778706e-08
41.85557111422285,4.000821151898552e-08
41.875375075015,3.9952434657815057e-08
41.89517903580716,3.9896723300334554e-08
41.91498299659932,3.98410773806698e-08
41.93478695739148,3.9785496833004845e-08
41.954590918183634,3.972998159158196e-08
41.974394878975794,3.967453159070183e-08
41.994198839767954,3.961914676472331e-08
42.014002800560114,3.956382704806327e-08
42.03380676135227,3.9508572375196886e-08
42.05361072214443,3.9453382680657186e-08
42.07341468293659,3.939825789903551e-08
42.09321864372875,3.9343197964980926e-08
42.11302260452091,3.928820281320051e-08
42.13282656531306,3.92332723784592e-08
42.15263052610522,3.9178406595579854e-08
42.17243448689738,3.912360539944305e-08
42.19223844768954,3.906886872498704e-08
42.21204240848169,3.901419650720799e-08
42.23184636927385,3.895958868115941e-08
42.25165033006601,3.890504518195273e-08
42.27145429085817,3.8850565944756705e-08
42.291258251650326,3.879615090479779e-08
42.311062212442486,3.8741799997359685e-08
42.33086617323465,3.868751315778377e-08
42.35067013402681,3.8633290321468544e-08
42.37047409481897,3.85791314238701e-08
42.39027805561112,3.8525036400501544e-08
42.41008201640328,3.8471005186933474e-08
42.42988597719544,3.8417037718793503e-08
42.4496899379876,3.836313393176648e-08
42.46949389877975,3.8309293761594315e-08
42.48929785957191,3.8255517144075973e-08
42.50910182036407,3.82018040150674e-08
42.52890578115623,3.814815431048172e-08
42.548709741948386,3.8094567966288684e-08
42.568513702740546,3.804104491851506e-08
42.588317663532706,3.798758510324439e-08
42.608121624324866,3.793418845661713e-08
42.627925585117026,3.788085491483031e-08
42.64772954590918,3.782758441413782e-08
42.66753350670134,3.7774376890849974e-08
42.6873374674935,3.7721232281333826e-08
42.70714142828566,3.766815052201319e-08
42.72694538907781,3.7615131549367976e-08
42.74674934986997,3.7562175299934746e-08
42.76655331066213,3.750928171030666e-08
42.78635727145429,3.7456450717133e-08
42.806161232246446,3.740368225711948e-08
42.825965193038606,3.735097626702817e-08
42.845769153830766,3.729833268367719e-08
42.865573114622926,3.72457514439411e-08
42.885377075415086,3.719323248475047e-08
42.90518103620724,3.7140775743092e-08
42.9249849969994,3.7088381156008275e-08
42.94478895779156,3.703604866059835e-08
42.96459291858372,3.698377819401671e-08
42.98439687937587,3.6931569693474325e-08
43.00420084016803,3.687942309623748e-08
43.02400480096019,3.6827338339628724e-08
43.04380876175235,3.6775315361026176e-08
43.063612722544505,3.6723354097863855e-08
43.083416683336665,3.667145448763135e-08
43.103220644128825,3.661961646787396e-08
43.123024604920985,3.656783997619259e-08
43.142828565713145,3.6516124950243754e-08
43.1626325265053,3.646447132773957e-08
43.18243648729746,3.6412879046447364e-08
43.20224044808962,3.63613480441902e-08
43.22204440888178,3.6309878258846333e-08
43.24184836967393,3.6258469628349475e-08
43.26165233046609,3.6207122090688536e-08
43.28145629125825,3.6155835583907886e-08
43.30126025205041,3.6104610046106875e-08
43.321064212842565,3.6053445415440224e-08
43.340868173634725,3.600234163011769e-08
43.360672134426885,3.595129862840395e-08
43.380476095219045,3.5900316348619013e-08
43.400280056011205,3.584939472913779e-08
43.42008401680336,3.579853370839e-08
43.43988797759552,3.574773322486051e-08
43.45969193838768,3.569699321708882e-08
43.47949589917984,3.564631362366934e-08
43.49929985997199,3.559569438325132e-08
43.51910382076415,3.554513543453864e-08
43.53890778155631,3.5494636716289876e-08
43.55871174234847,3.5444198167318355e-08
43.578515703140624,3.539381972649194e-08
43.598319663932784,3.5343501332732956e-08
43.618123624724944,3.529324292501838e-08
43.637927585517104,3.5243044442379574e-08
43.657731546309265,3.519290582390239e-08
43.67753550710142,3.514282700872698e-08
43.69733946789358,3.509280793604794e-08
43.71714342868574,3.504284854511402e-08
43.7369473894779,3.4992948775228354e-08
43.75675135027005,3.4943108565748226e-08
43.77655531106221,3.489332785608507e-08
43.79635927185437,3.4843606585704474e-08
43.81616323264653,3.479394469412607e-08
43.835967193438684,3.4744342120923595e-08
43.855771154230844,3.4694798805724595e-08
43.875575115023004,3.4645314688210787e-08
43.895379075815164,3.459588970811766e-08
43.915183036607324,3.454652380523459e-08
43.93498699739948,3.449721691940483e-08
43.95479095819164,3.444796899052529e-08
43.9745949189838,3.43987799585467e-08
43.99439887977596,3.43496497634734e-08
44.01420284056811,3.4300578345363505e-08
44.03400680136027,3.425156564432865e-08
44.05381076215243,3.420261160053394e-08
44.07361472294459,3.415371615419818e-08
44.09341868373674,3.410487924559355e-08
44.1132226445289,3.4056100815045545e-08
44.133026605321064,3.400738080293329e-08
44.152830566113224,3.395871914968908e-08
44.172634526905384,3.391011579579859e-08
44.19243848769754,3.386157068180067e-08
44.2122424484897,3.381308374828748e-08
44.23204640928186,3.376465493590427e-08
44.25185037007402,3.3716284185349517e-08
44.27165433086617,3.366797143737471e-08
44.29145829165833,3.361971663278432e-08
44.31126225245049,3.357151971243597e-08
44.33106621324265,3.3523380617240225e-08
44.35087017403481,3.34752992881604e-08
44.37067413482696,3.3427275666212904e-08
44.39047809561912,3.33793096924668e-08
44.41028205641128,3.333140130804401e-08
44.43008601720344,3.328355045411926e-08
44.449889977995596,3.323575707191987e-08
44.469693938787756,3.318802110272591e-08
44.489497899579916,3.3140342487870014e-08
44.50930186037208,3.309272116873746e-08
44.52910582116423,3.3045157086765995e-08
44.54890978195639,3.299765018344589e-08
44.56871374274855,3.295020040031982e-08
44.58851770354071,3.29028076789829e-08
44.60832166433287,3.285547196108265e-08
44.62812562512502,3.280819318831892e-08
44.64792958591718,3.276097130244375e-08
44.66773354670934,3.271380624526147e-08
44.6875375075015,3.266669795862862e-08
44.707341468293656,3.2619646384453925e-08
44.727145429085816,3.257265146469813e-08
44.746949389877976,3.2525713141374134e-08
44.766753350670136,3.2478831356546864e-08
44.78655731146229,3.243200605233318e-08
44.80636127225445,3.238523717090198e-08
44.82616523304661,3.2338524654473906e-08
44.84596919383877,3.2291868445321616e-08
44.86577315463093,3.224526848576953e-08
44.88557711542308,3.219872471819389e-08
44.90538107621524,3.215223708502261e-08
44.9251850370074,3.2105805528735294e-08
44.94498899779956,3.2059429991863316e-08
44.964792958591715,3.201311041698952e-08
44.984596919383876,3.196684674674842e-08
45.004400880176036,3.192063892382595e-08
45.024204840968196,3.18744868909597e-08
45.04400880176035,3.182839059093861e-08
45.06381276255251,3.1782349966602945e-08
45.08361672334467,3.173636496084451e-08
45.10342068413683,3.1690435516606206e-08
45.12322464492899,3.164456157688249e-08
45.14302860572114,3.15987430847189e-08
45.1628325665133,3.155297998321208e-08
45.18263652730546,3.1507272215510036e-08
45.20244048809762,3.146161972481176e-08
45.222244448889775,3.1416022454367335e-08
45.242048409681935,3.1370480347477945e-08
45.261852370474095,3.132499334749569e-08
45.281656331266255,3.1279561397823643e-08
45.30146029205841,3.123418444191574e-08
45.32126425285057,3.118886242327693e-08
45.34106821364273,3.114359528546287e-08
45.36087217443489,3.1098382972079985e-08
45.38067613522705,3.105322542678554e-08
45.4004800960192,3.100812259328748e-08
45.42028405681136,3.096307441534427e-08
45.44008801760352,3.091808083676523e-08
45.45989197839568,3.087314180141013e-08
45.479695939187835,3.0828257253189334e-08
45.499499899979995,3.078342713606358e-08
45.519303860772155,3.073865139404428e-08
45.539107821564315,3.069392997119308e-08
45.55891178235647,3.0649262811622096e-08
45.57871574314863,3.060464985949369e-08
45.59851970394079,3.0560091059020756e-08
45.61832366473295,3.0515586354466084e-08
45.63812762552511,3.0471135690142966e-08
45.65793158631726,3.042673901041486e-08
45.67773554710942,3.0382396259695114e-08
45.69753950790158,3.033810738244747e-08
45.71734346869374,3.02938723231855e-08
45.737147429485894,3.024969102647293e-08
45.756951390278054,3.020556343692342e-08
45.776755351070214,3.016148949920051e-08
45.796559311862374,3.011746915801767e-08
45.81636327265453,3.007350235813832e-08
45.83616723344669,3.0029589044375477e-08
45.85597119423885,2.9985729161592066e-08
45.87577515503101,2.9941922654700775e-08
45.89557911582317,2.989816946866397e-08
45.91538307661532,2.985446954849358e-08
45.93518703740748,2.981082283925121e-08
45.95499099819964,2.9767229286048017e-08
45.9747949589918,2.9723688834044764e-08
45.994598919783954,2.9680201428451535e-08
46.014402880576114,2.9636767014528062e-08
46.034206841368274,2.9593385537583333e-08
46.054010802160434,2.955005694297579e-08
46.07381476295259,2.950678117611321e-08
46.09361872374475,2.9463558182452594e-08
46.11342268453691,2.9420387907500316e-08
46.13322664532907,2.937727029681176e-08
46.15303060612123,2.9334205295991702e-08
46.17283456691338,2.929119285069393e-08
46.19263852770554,2.924823290662133e-08
46.2124424884977,2.920532540952585e-08
46.23224644928986,2.9162470305208465e-08
46.25205041008201,2.9119667539519146e-08
46.27185437087417,2.9076917058356755e-08
46.29165833166633,2.9034218807669007e-08
46.31146229245849,2.8991572733452594e-08
46.33126625325065,2.8948978781752892e-08
46.35107021404281,2.8906436898664192e-08
46.37087417483497,2.8863947030329357e-08
46.39067813562713,2.8821509122940073e-08
46.41048209641929,2.8779123122736605e-08
46.43028605721144,2.8736788976007964e-08
46.4500900180036,2.869450662909153e-08
46.46989397879576,2.8652276028373433e-08
46.48969793958792,2.8610097120288082e-08
46.50950190038007,2.8567969851318595e-08
46.52930586117223,2.8525894167996385e-08
46.54910982196439,2.8483870016901143e-08
46.56891378275655,2.8441897344661086e-08
46.588717743548706,2.8399976097952652e-08
46.608521704340866,2.8358106223500548e-08
46.628325665133026,2.8316287668077645e-08
46.648129625925186,2.8274520378505126e-08
46.667933586717346,2.8232804301652248e-08
46.6877375475095,2.8191139384436357e-08
46.70754150830166,2.814952557382291e-08
46.72734546909382,2.8107962816825374e-08
46.74714942988598,2.8066451060505237e-08
46.76695339067813,2.8024990251971845e-08
46.78675735147029,2.7983580338382548e-08
46.80656131226245,2.7942221266942636e-08
46.82636527305461,2.7900912984905017e-08
46.846169233846766,2.7859655439570592e-08
46.865973194638926,2.781844857828796e-08
46.885777155431086,2.7777292348453378e-08
46.905581116223246,2.7736186697510884e-08
46.925385077015406,2.769513157295206e-08
46.94518903780756,2.7654126922316185e-08
46.96499299859972,2.7613172693190094e-08
46.98479695939188,2.757226883320804e-08
47.00460092018404,2.753141529005183e-08
47.02440488097619,2.7490612011450866e-08
47.04420884176835,2.7449858945181635e-08
47.06401280256051,2.7409156039068224e-08
47.08381676335267,2.7368503240982133e-08
47.103620724144825,2.7327900498841902e-08
47.123424684936985,2.728734776061351e-08
47.143228645729145,2.72468449743101e-08
47.163032606521305,2.720639208799203e-08
47.182836567313466,2.7165989049766696e-08
47.20264052810562,2.7125635807788736e-08
47.22244448889778,2.7085332310259752e-08
47.24224844968994,2.704507850542845e-08
47.2620524104821,2.700487434159039e-08
47.28185637127425,2.6964719767088303e-08
47.30166033206641,2.6924614730311632e-08
47.32146429285857,2.6884559179696733e-08
47.34126825365073,2.684455306372688e-08
47.361072214442885,2.6804596330932094e-08
47.380876175235045,2.6764688929889156e-08
47.400680136027205,2.6724830809221527e-08
47.420484096819365,2.6685021917599497e-08
47.440288057611525,2.6645262203739795e-08
47.46009201840368,2.6605551616405926e-08
47.47989597919584,2.656589010440789e-08
47.499699939988,2.652627761660222e-08
47.51950390078016,2.6486714101891955e-08
47.53930786157231,2.6447199509226665e-08
47.55911182236447,2.6407733787602146e-08
47.57891578315663,2.6368316886060784e-08
47.59871974394879,2.632894875369119e-08
47.618523704740944,2.6289629339628303e-08
47.638327665533104,2.6250358593053372e-08
47.658131626325265,2.6211136463193802e-08
47.677935587117425,2.617196289932326e-08
47.697739547909585,2.6132837850761564e-08
47.71754350870174,2.6093761266874557e-08
47.7373474694939,2.6054733097074246e-08
47.75715143028606,2.6015753290818757e-08
47.77695539107822,2.597682179761202e-08
47.79675935187037,2.5937938567004107e-08
47.81656331266253,2.5899103548590903e-08
47.83636727345469,2.5860316692014314e-08
47.85617123424685,2.5821577946962002e-08
47.875975195039004,2.578288726316744e-08
47.895779155831164,2.5744244590409966e-08
47.915583116623324,2.5705649878514514e-08
