kev,events_perkg_perkev_perday
37.181836367273455,3.012241986833328e-06
37.201640328065615,3.007478375672965e-06
37.22144428885777,3.002721454183888e-06
37.24124824964993,2.997971213957964e-06
37.26105221044209,2.9932276465965747e-06
37.28085617123425,2.988490743710595e-06
37.30066013202641,2.98376049692039e-06
37.32046409281856,2.979036897855796e-06
37.34026805361072,2.9743199381561185e-06
37.36007201440288,2.9696096094701193e-06
37.37987597519504,2.964905903456011e-06
37.399679935987194,2.960208811781443e-06
37.419483896779354,2.9555183261234988e-06
37.439287857571514,2.950834438168671e-06
37.459091818363675,2.946157139612872e-06
37.47889577915583,2.941486422161412e-06
37.49869973994799,2.936822277528985e-06
37.51850370074015,2.9321646974396755e-06
37.53830766153231,2.927513673626938e-06
37.55811162232447,2.922869197833588e-06
37.57791558311662,2.9182312618117914e-06
37.59771954390878,2.9135998573230594e-06
37.61752350470094,2.9089749761382416e-06
37.6373274654931,2.904356610037506e-06
37.657131426285254,2.899744750810339e-06
37.676935387077414,2.8951393902555295e-06
37.696739347869574,2.890540520181163e-06
37.716543308661734,2.88594813240462e-06
37.73634726945389,2.8813622187525473e-06
37.75615123024605,2.876782771060861e-06
37.77595519103821,2.8722097811747438e-06
37.79575915183037,2.8676432409486176e-06
37.81556311262253,2.8630831422461535e-06
37.83536707341468,2.8585294769402472e-06
37.85517103420684,2.8539822369130097e-06
37.874974994999,2.8494414140557744e-06
37.89477895579116,2.844907000269076e-06
37.91458291658331,2.840378987462639e-06
37.93438687737547,2.8358573675553625e-06
37.954190838167634,2.8313421324753365e-06
37.973994798959794,2.8268332741598055e-06
37.99379875975195,2.822330784555176e-06
38.01360272054411,2.8178346556169898e-06
38.03340668133627,2.8133448793099388e-06
38.05321064212843,2.808861447607837e-06
38.07301460292059,2.8043843524936086e-06
38.09281856371274,2.799913585959305e-06
38.1126225245049,2.7954491400060634e-06
38.13242648529706,2.7909910066441116e-06
38.15223044608922,2.7865391778927715e-06
38.17203440688137,2.78209364578042e-06
38.19183836767353,2.777654402344514e-06
38.21164232846569,2.7732214396315456e-06
38.23144628925785,2.7687947496970717e-06
38.251250250050006,2.7643743246056703e-06
38.271054210842166,2.7599601564309455e-06
38.290858171634326,2.7555522372555238e-06
38.310662132426486,2.751150559171045e-06
38.33046609321865,2.746755114278133e-06
38.3502700540108,2.742365894686417e-06
38.37007401480296,2.737982892514487e-06
38.38987797559512,2.733606099889922e-06
38.40968193638728,2.7292355089492572e-06
38.42948589717943,2.7248711118379776e-06
38.44928985797159,2.720512900710507e-06
38.46909381876375,2.716160867730222e-06
38.48889777955591,2.7118150050694107e-06
38.508701740348066,2.7074753049092773e-06
38.528505701140226,2.703141759439935e-06
38.548309661932386,2.698814360860401e-06
38.568113622724546,2.694493101378577e-06
38.587917583516706,2.6901779732112425e-06
38.60772154430886,2.6858689685840513e-06
38.62752550510102,2.6815660797315203e-06
38.64732946589318,2.677269298897015e-06
38.66713342668534,2.6729786183327444e-06
38.68693738747749,2.668694030299764e-06
38.70674134826965,2.664415527067936e-06
38.72654530906181,2.6601431009159596e-06
38.74634926985397,2.6558767441313238e-06
38.766153230646125,2.651616449010332e-06
38.785957191438285,2.6473622078580648e-06
38.805761152230446,2.643114012988393e-06
38.825565113022606,2.6388718567239517e-06
38.845369073814766,2.6346357313961436e-06
38.86517303460692,2.6304056293451268e-06
38.88497699539908,2.6261815429197987e-06
38.90478095619124,2.621963464477797e-06
38.9245849169834,2.6177513863854904e-06
38.94438887777555,2.6135453010179596e-06
38.96419283856771,2.6093452007589917e-06
38.98399679935987,2.605151078001079e-06
39.00380076015203,2.600962925145409e-06
39.02360472094419,2.5967807346018504e-06
39.043408681736345,2.5926044987889375e-06
39.063212642528505,2.5884342101338755e-06
39.083016603320665,2.584269861072532e-06
39.102820564112825,2.58011144404941e-06
39.12262452490498,2.5759589515176606e-06
39.14242848569714,2.571812375939054e-06
39.1622324464893,2.5676717097839876e-06
39.18203640728146,2.5635369455314757e-06
39.20184036807361,2.559408075669126e-06
39.22164432886577,2.555285092693144e-06
39.24144828965793,2.5511679891083207e-06
39.26125225045009,2.547056757428025e-06
39.28105621124225,2.5429513901741924e-06
39.300860172034405,2.538851879877321e-06
39.320664132826565,2.534758219076449e-06
39.340468093618725,2.530670400319166e-06
39.360272054410885,2.5265884161615927e-06
39.38007601520304,2.5225122591683754e-06
39.3998799759952,2.5184419219126626e-06
39.41968393678736,2.5143773969761273e-06
39.43948789757952,2.5103186769489237e-06
39.45929185837167,2.506265754429717e-06
39.47909581916383,2.5022186220256295e-06
39.49889977995599,2.498177272352269e-06
39.51870374074815,2.494141698033699e-06
39.53850770154031,2.490111891702442e-06
39.558311662332464,2.486087845999471e-06
39.578115623124624,2.482069553574182e-06
39.597919583916784,2.47805700708441e-06
39.617723544708944,2.474050199196405e-06
39.6375275055011,2.4700491225848315e-06
39.65733146629326,2.466053769932755e-06
39.67713542708542,2.4620641339316294e-06
39.69693938787758,2.4580802072813053e-06
39.71674334866973,2.4541019826900025e-06
39.73654730946189,2.450129452874307e-06
39.75635127025405,2.446162610559163e-06
39.77615523104621,2.4422014484778717e-06
39.79595919183837,2.4382459593720755e-06
39.815763152630524,2.434296135991748e-06
39.835567113422684,2.4303519710951832e-06
39.855371074214844,2.4264134574490005e-06
39.875175035007004,2.4224805878281243e-06
39.89497899579916,2.418553355015774e-06
39.91478295659132,2.4146317518034643e-06
39.93458691738348,2.4107157709909895e-06
39.95439087817564,2.4068054053864147e-06
39.97419483896779,2.4029006478060834e-06
39.99399879975995,2.399001491074577e-06
40.01380276055211,2.395107928024741e-06
40.03360672134427,2.391219951497655e-06
40.05341068213643,2.3873375543426228e-06
40.07321464292858,2.383460729417181e-06
40.09301860372074,2.3795894695870767e-06
40.1128225645129,2.3757237677262633e-06
40.132626525305064,2.3718636167168845e-06
40.15243048609722,2.368009009449293e-06
40.17223444688938,2.364159938821996e-06
40.19203840768154,2.36031639774169e-06
40.2118423684737,2.3564783791232274e-06
40.23164632926585,2.3526458758896245e-06
40.25145029005801,2.348818880972032e-06
40.27125425085017,2.344997387309752e-06
40.29105821164233,2.3411813878502018e-06
40.31086217243449,2.3373708755489377e-06
40.33066613322664,2.3335658433696154e-06
40.3504700940188,2.3297662842839955e-06
40.37027405481096,2.325972191271949e-06
40.39007801560312,2.32218355732142e-06
40.409881976395276,2.318400375428443e-06
40.429685937187436,2.314622638597118e-06
40.449489897979596,2.310850339839605e-06
40.469293858771756,2.307083472176126e-06
40.48909781956391,2.303322028634949e-06
40.50890178035607,2.2995660022523706e-06
40.52870574114823,2.295815386072735e-06
40.54850970194039,2.2920701731483923e-06
40.56831366273255,2.288330356539708e-06
40.5881176235247,2.284595929315064e-06
40.60792158431686,2.2808668845508236e-06
40.62772554510902,2.277143215331347e-06
40.64752950590118,2.2734249147489733e-06
40.667333466693336,2.2697119759040183e-06
40.687137427485496,2.266004391904751e-06
40.706941388277656,2.262302155867407e-06
40.726745349069816,2.258605260916158e-06
40.74654930986197,2.2549137001831246e-06
40.76635327065413,2.251227466808355e-06
40.78615723144629,2.2475465539398164e-06
40.80596119223845,2.2438709547333943e-06
40.82576515303061,2.2402006623528805e-06
40.84556911382276,2.23653566996997e-06
40.86537307461492,2.232875970764231e-06
40.88517703540708,2.2292215579231265e-06
40.90498099619924,2.2255724246419974e-06
40.924784956991395,2.221928564124039e-06
40.944588917783555,2.2182899695803047e-06
40.964392878575715,2.2146566342297087e-06
40.984196839367875,2.211028551298987e-06
41.00400080016003,2.2074057140227352e-06
41.02380476095219,2.2037881156433416e-06
41.04360872174435,2.200175749411037e-06
41.06341268253651,2.1965686085838487e-06
41.08321664332867,2.1929666864276056e-06
41.10302060412082,2.1893699762159346e-06
41.12282456491298,2.185778471230241e-06
41.14262852570514,2.1821921647597055e-06
41.1624324864973,2.1786110501012817e-06
41.182236447289455,2.175035120559685e-06
41.202040408081615,2.1714643694473733e-06
41.221844368873775,2.167898790084551e-06
41.241648329665935,2.1643383757991736e-06
41.26145229045809,2.1607831199269043e-06
41.28125625125025,2.1572330158111373e-06
41.30106021204241,2.153688056802972e-06
41.32086417283457,2.1501482362612208e-06
41.34066813362673,2.146613547552387e-06
41.36047209441888,2.1430839840506566e-06
41.38027605521104,2.1395595391379055e-06
41.4000800160032,2.1360402062036766e-06
41.41988397679536,2.1325259786451756e-06
41.439687937587514,2.1290168498672668e-06
41.459491898379675,2.125512813282461e-06
41.479295859171835,2.12201386231091e-06
41.499099819963995,2.1185199903803953e-06
41.51890378075615,2.115031190926326e-06
41.53870774154831,2.11154745739173e-06
41.55851170234047,2.108068783227235e-06
41.57831566313263,2.104595161891074e-06
41.59811962392479,2.101126586849079e-06
41.61792358471694,2.0976630515746557e-06
41.6377275455091,2.0942045495487906e-06
41.65753150630126,2.0907510742600448e-06
41.67733546709342,2.087302619204527e-06
41.697139427885574,2.083859177885918e-06
41.716943388677734,2.080420743815429e-06
41.736747349469894,2.0769873105118113e-06
41.756551310262054,2.0735588715013515e-06
41.77635527105421,2.0701354203178534e-06
41.79615923184637,2.066716950502631e-06
41.81596319263853,2.0633034556045174e-06
41.83576715343069,2.0598949291798324e-06
41.85557111422285,2.0564913647923893e-06
41.875375075015,2.0530927560134863e-06
41.89517903580716,2.0496990964218907e-06
41.91498299659932,2.046310379603845e-06
41.93478695739148,2.0429265991530474e-06
41.954590918183634,2.039547748670643e-06
41.974394878975794,2.0361738217652285e-06
41.994198839767954,2.0328048120528366e-06
42.014002800560114,2.0294407131569177e-06
42.03380676135227,2.0260815187083563e-06
42.05361072214443,2.022727222345438e-06
42.07341468293659,2.0193778177138633e-06
42.09321864372875,2.0160332984667246e-06
42.11302260452091,2.0126936582645037e-06
42.13282656531306,2.0093588907750664e-06
42.15263052610522,2.0060289896736516e-06
42.17243448689738,2.0027039486428678e-06
42.19223844768954,1.9993837613726747e-06
42.21204240848169,1.996068421560393e-06
42.23184636927385,1.9927579229106767e-06
42.25165033006601,1.9894522591355256e-06
42.27145429085817,1.9861514239542595e-06
42.291258251650326,1.9828554110935267e-06
42.311062212442486,1.979564214287278e-06
42.33086617323465,1.976277827276781e-06
42.35067013402681,1.9729962438105877e-06
42.37047409481897,1.969719457644555e-06
42.39027805561112,1.9664474625418092e-06
42.41008201640328,1.9631802522727608e-06
42.42988597719544,1.95991782061508e-06
42.4496899379876,1.956660161353703e-06
42.46949389877975,1.953407268280813e-06
42.48929785957191,1.9501591351958362e-06
42.50910182036407,1.946915755905441e-06
42.52890578115623,1.9436771242235266e-06
42.548709741948386,1.9404432339712072e-06
42.568513702740546,1.9372140789768114e-06
42.588317663532706,1.933989653075875e-06
42.608121624324866,1.930769950111142e-06
42.627925585117026,1.927554963932534e-06
42.64772954590918,1.924344688397169e-06
42.66753350670134,1.9211391173693263e-06
42.6873374674935,1.9179382447204664e-06
42.70714142828566,1.9147420643292165e-06
42.72694538907781,1.9115505700813386e-06
42.74674934986997,1.908363755869752e-06
42.76655331066213,1.905181615594521e-06
42.78635727145429,1.9020041431628305e-06
42.806161232246446,1.8988313324889914e-06
42.825965193038606,1.8956631774944375e-06
42.845769153830766,1.8924996721077049e-06
42.865573114622926,1.8893408102644347e-06
42.885377075415086,1.8861865859073622e-06
42.90518103620724,1.8830369929863095e-06
42.9249849969994,1.879892025458168e-06
42.94478895779156,1.8767516772869207e-06
42.96459291858372,1.8736159424435932e-06
42.98439687937587,1.8704848149062927e-06
43.00420084016803,1.8673582886601519e-06
43.02400480096019,1.864236357697358e-06
43.04380876175235,1.8611190160171313e-06
43.063612722544505,1.8580062576257214e-06
43.083416683336665,1.8548980765363947e-06
43.103220644128825,1.8517944667694293e-06
43.123024604920985,1.8486954223521117e-06
43.142828565713145,1.845600937318725e-06
43.1626325265053,1.84251100571055e-06
43.18243648729746,1.8394256215758327e-06
43.20224044808962,1.8363447789698158e-06
43.22204440888178,1.8332684719546957e-06
43.24184836967393,1.8301966945996376e-06
43.26165233046609,1.8271294409807554e-06
43.28145629125825,1.8240667051811196e-06
43.30126025205041,1.8210084812907269e-06
43.321064212842565,1.8179547634065177e-06
43.340868173634725,1.8149055456323506e-06
43.360672134426885,1.8118608220789972e-06
43.380476095219045,1.8088205868641497e-06
43.400280056011205,1.8057848341124025e-06
43.42008401680336,1.802753557955233e-06
43.43988797759552,1.7997267525310274e-06
43.45969193838768,1.7967044119850323e-06
43.47949589917984,1.7936865304693803e-06
43.49929985997199,1.7906731021430695e-06
43.51910382076415,1.7876641211719539e-06
43.53890778155631,1.7846595817287406e-06
43.55871174234847,1.7816594779929861e-06
43.578515703140624,1.7786638041510819e-06
43.598319663932784,1.7756725543962464e-06
43.618123624724944,1.7726857229285263e-06
43.637927585517104,1.7697033039547836e-06
43.657731546309265,1.766725291688688e-06
43.67753550710142,1.763751680350712e-06
43.69733946789358,1.7607824641681255e-06
43.71714342868574,1.7578176373749775e-06
43.7369473894779,1.7548571942121075e-06
43.75675135027005,1.7519011289271237e-06
43.77655531106221,1.748949435774399e-06
43.79635927185437,1.7460021090150685e-06
43.81616323264653,1.7430591429170158e-06
43.835967193438684,1.7401205317548752e-06
43.855771154230844,1.737186269810006e-06
43.875575115023004,1.7342563513705145e-06
43.895379075815164,1.731330770731217e-06
43.915183036607324,1.7284095221936547e-06
43.93498699739948,1.725492600066076e-06
43.95479095819164,1.7225799986634266e-06
43.9745949189838,1.7196717123073536e-06
43.99439887977596,1.7167677353261845e-06
44.01420284056811,1.7138680620549388e-06
44.03400680136027,1.7109726868353022e-06
44.05381076215243,1.7080816040156254e-06
44.07361472294459,1.7051948079509272e-06
44.09341868373674,1.7023122930028731e-06
44.1132226445289,1.6994340535397713e-06
44.133026605321064,1.696560083936576e-06
44.152830566113224,1.6936903785748705e-06
44.172634526905384,1.6908249318428627e-06
44.19243848769754,1.6879637381353749e-06
44.2122424484897,1.685106791853846e-06
44.23204640928186,1.6822540874063128e-06
44.25185037007402,1.6794056192074148e-06
44.27165433086617,1.6765613816783761e-06
44.29145829165833,1.6737213692470034e-06
44.31126225245049,1.6708855763476839e-06
44.33106621324265,1.6680539974213718e-06
44.35087017403481,1.6652266269155795e-06
44.37067413482696,1.6624034592843806e-06
44.39047809561912,1.6595844889883911e-06
44.41028205641128,1.65676971049477e-06
44.43008601720344,1.653959118277212e-06
44.449889977995596,1.6511527068159368e-06
44.469693938787756,1.6483504705976866e-06
44.489497899579916,1.6455524041157148e-06
44.50930186037208,1.6427585018697843e-06
44.52910582116423,1.6399687583661547e-06
44.54890978195639,1.6371831681175797e-06
44.56871374274855,1.6344017256432974e-06
44.58851770354071,1.6316244254690248e-06
44.60832166433287,1.628851262126954e-06
44.62812562512502,1.6260822301557438e-06
44.64792958591718,1.6233173241005036e-06
44.66773354670934,1.6205565385127998e-06
44.6875375075015,1.6177998679506435e-06
44.707341468293656,1.6150473069784845e-06
