kev,events_perkg_perkev_perday
15.239047809561912,3.011237476048575e-07
15.25885177035407,3.007882266309279e-07
15.278655731146229,3.0045303629034216e-07
15.298459691938387,3.0011817629151996e-07
15.318263652730545,2.997836463431141e-07
15.338067613522705,2.9944944615401e-07
15.357871574314863,2.991155754333271e-07
15.377675535107022,2.987820338904171e-07
15.39747949589918,2.984488212348641e-07
15.417283456691338,2.9811593717648504e-07
15.437087417483497,2.977833814253285e-07
15.456891378275655,2.9745115369167626e-07
15.476695339067813,2.971192536860411e-07
15.496499299859972,2.967876811191681e-07
15.51630326065213,2.964564357020334e-07
15.536107221444288,2.961255171458454e-07
15.555911182236446,2.957949251620426e-07
15.575715143028606,2.954646594622958e-07
15.595519103820765,2.9513471975850587e-07
15.615323064612923,2.948051057628049e-07
15.635127025405081,2.944758171875552e-07
15.65493098619724,2.9414685374535e-07
15.674734946989398,2.938182151490121e-07
15.694538907781556,2.934899011115948e-07
15.714342868573715,2.931619113463816e-07
15.734146829365873,2.928342455668847e-07
15.753950790158031,2.925069034868472e-07
15.77375475095019,2.921798848202404e-07
15.793558711742348,2.918531892812658e-07
15.813362672534506,2.915268165843531e-07
15.833166633326666,2.9120076644416135e-07
15.852970594118824,2.9087503857557866e-07
15.872774554910983,2.905496326937212e-07
15.892578515703141,2.9022454851393316e-07
15.9123824764953,2.8989978575178815e-07
15.932186437287458,2.895753441230868e-07
15.951990398079616,2.892512233438576e-07
15.971794358871774,2.889274231303577e-07
15.991598319663932,2.8860394319907057e-07
16.01140228045609,2.882807832667084e-07
16.03120624124825,2.8795794305020925e-07
16.05101020204041,2.876354222667392e-07
16.070814162832566,2.873132206336908e-07
16.090618123624726,2.869913378686832e-07
16.110422084416882,2.866697736895628e-07
16.130226045209042,2.8634852781440124e-07
16.150030006001202,2.860275999614972e-07
16.16983396679336,2.857069898493756e-07
16.189637927585515,2.8538669719678637e-07
16.209441888377675,2.850667217227057e-07
16.229245849169835,2.847470631463353e-07
16.249049809961992,2.844277211871023e-07
16.26885377075415,2.841086955646589e-07
16.28865773154631,2.8378998599888264e-07
16.30846169233847,2.834715922098753e-07
16.328265653130625,2.8315351391796415e-07
16.348069613922785,2.828357508437004e-07
16.36787357471494,2.825183027078603e-07
16.387677535507102,2.8220116923144337e-07
16.407481496299262,2.818843501356745e-07
16.42728545709142,2.8156784514200117e-07
16.447089417883575,2.812516539720955e-07
16.466893378675735,2.809357763478525e-07
16.486697339467895,2.806202119913909e-07
16.50650130026005,2.803049606250532e-07
16.526305261052208,2.799900219714039e-07
16.546109221844368,2.796753957532312e-07
16.56591318263653,2.7936108169354575e-07
16.585717143428685,2.7904707951558085e-07
16.605521104220845,2.7873338894279194e-07
16.625325065013,2.7842000969885756e-07
16.64512902580516,2.781069415076772e-07
16.66493298659732,2.7779418409337314e-07
16.684736947389478,2.774817371802887e-07
16.704540908181635,2.771696004929896e-07
16.724344868973795,2.768577737562622e-07
16.744148829765955,2.7654625669511483e-07
16.76395279055811,2.762350490347768e-07
16.783756751350268,2.759241505006976e-07
16.803560712142428,2.756135608185483e-07
16.823364672934588,2.7530327971422064e-07
16.843168633726744,2.749933069138262e-07
16.862972594518904,2.7468364214369734e-07
16.88277655531106,2.743742851303865e-07
16.90258051610322,2.7406523560066557e-07
16.92238447689538,2.7375649328152704e-07
16.942188437687538,2.734480579001829e-07
16.961992398479694,2.73139929184064e-07
16.981796359271854,2.7283210686082095e-07
17.001600320064014,2.725245906583236e-07
17.02140428085617,2.722173803046608e-07
17.04120824164833,2.7191047552813974e-07
17.061012202440487,2.7160387605728685e-07
17.080816163232647,2.71297581620847e-07
17.100620124024804,2.7099159194778335e-07
17.120424084816964,2.706859067672767e-07
17.14022804560912,2.7038052580872696e-07
17.16003200640128,2.700754488017509e-07
17.179835967193437,2.6977067547618374e-07
17.199639927985597,2.6946620556207766e-07
17.219443888777754,2.691620387897028e-07
17.239247849569914,2.6885817488954593e-07
17.259051810362074,2.685546135923113e-07
17.27885577115423,2.6825135462892003e-07
17.29865973194639,2.679483977305098e-07
17.318463692738547,2.67645742628435e-07
17.338267653530707,2.673433890542663e-07
17.358071614322863,2.670413367397912e-07
17.377875575115024,2.667395854170123e-07
17.39767953590718,2.664381348181492e-07
17.41748349669934,2.6613698467563667e-07
17.437287457491497,2.658361347221249e-07
17.457091418283657,2.6553558469048035e-07
17.476895379075813,2.652353343137843e-07
17.496699339867973,2.6493538332533304e-07
17.516503300660133,2.6463573145863784e-07
17.53630726145229,2.6433637844742555e-07
17.55611122224445,2.640373240256366e-07
17.575915183036606,2.6373856792742674e-07
17.595719143828767,2.6344010988716575e-07
17.615523104620923,2.6314194963943787e-07
17.635327065413083,2.6284408691904106e-07
17.65513102620524,2.6254652146098716e-07
17.6749349869974,2.622492530005019e-07
17.694738947789556,2.6195228127302477e-07
17.714542908581716,2.6165560601420805e-07
17.734346869373876,2.6135922695991814e-07
17.754150830166033,2.610631438462338e-07
17.773954790958193,2.6076735640944706e-07
17.79375875175035,2.604718643860626e-07
17.81356271254251,2.6017666751279774e-07
17.833366673334666,2.5988176552658246e-07
17.853170634126826,2.5958715816455873e-07
17.872974594918983,2.5929284516408096e-07
17.892778555711143,2.5899882626271527e-07
17.9125825165033,2.587051011982401e-07
17.93238647729546,2.584116697086449e-07
17.952190438087616,2.5811853153213114e-07
17.971994398879776,2.578256864071114e-07
17.991798359671936,2.5753313407220997e-07
18.011602320464092,2.5724087426626135e-07
18.031406281256253,2.569489067283116e-07
18.05121024204841,2.566572311976173e-07
18.07101420284057,2.563658474136458e-07
18.090818163632726,2.560747551160744e-07
18.110622124424886,2.557839540447911e-07
18.130426085217042,2.554934439398944e-07
18.150230046009202,2.552032245416915e-07
18.17003400680136,2.5491329559070065e-07
18.18983796759352,2.546236568276492e-07
18.209641928385675,2.5433430799347434e-07
18.229445889177835,2.5404524882932185e-07
18.249249849969996,2.537564790765476e-07
18.269053810762152,2.534679984767162e-07
18.288857771554312,2.5317980677160057e-07
18.30866173234647,2.5289190370318346e-07
18.32846569313863,2.5260428901365493e-07
18.348269653930785,2.5231696244541473e-07
18.368073614722945,2.520299237410697e-07
18.387877575515102,2.517431726434356e-07
18.407681536307262,2.5145670889553556e-07
18.42748549709942,2.511705322406014e-07
18.44728945789158,2.5088464242207147e-07
18.467093418683735,2.5059903918359237e-07
18.486897379475895,2.503137222690178e-07
18.506701340268055,2.500286914224086e-07
18.52650530106021,2.4974394638803276e-07
18.54630926185237,2.4945948691036497e-07
18.56611322264453,2.491753127340871e-07
18.58591718343669,2.488914236040867e-07
18.605721144228845,2.486078192654589e-07
18.625525105021005,2.4832449946350406e-07
18.64532906581316,2.4804146394372944e-07
18.66513302660532,2.477587124518475e-07
18.684936987397478,2.474762447337772e-07
18.704740948189638,2.4719406053564266e-07
18.724544908981795,2.46912159603774e-07
18.744348869773955,2.4663054168470605e-07
18.764152830566115,2.4634920652517965e-07
18.78395679135827,2.4606815387213964e-07
18.80376075215043,2.45787383472737e-07
18.823564712942588,2.455068950743262e-07
18.843368673734748,2.4522668842446746e-07
18.863172634526904,2.449467632709244e-07
18.882976595319064,2.4466711936166545e-07
18.90278055611122,2.4438775644486366e-07
18.92258451690338,2.441086742688947e-07
18.942388477695538,2.4382987258233964e-07
18.962192438487698,2.4355135113398204e-07
18.981996399279854,2.432731096728097e-07
19.001800360072014,2.4299514794801364e-07
19.021604320864174,2.427174657089877e-07
19.04140828165633,2.424400627053292e-07
19.06121224244849,2.4216293868683854e-07
19.081016203240647,2.418860934035186e-07
19.100820164032807,2.416095266055746e-07
19.120624124824964,2.4133323804341515e-07
19.140428085617124,2.4105722746765003e-07
19.16023204640928,2.407814946290924e-07
19.18003600720144,2.405060392787564e-07
19.199839967993597,2.402308611678589e-07
19.219643928785757,2.3995596004781744e-07
19.239447889577914,2.3968133567025247e-07
19.259251850370074,2.394069877869848e-07
19.279055811162234,2.391329161500369e-07
19.29885977195439,2.3885912051163256e-07
19.31866373274655,2.3858560062419615e-07
19.338467693538707,2.383123562403534e-07
19.358271654330867,2.3803938711292972e-07
19.378075615123024,2.3776669299495252e-07
19.397879575915184,2.3749427363964835e-07
19.41768353670734,2.372221288004447e-07
19.4374874974995,2.3695025823096857e-07
19.457291458291657,2.3667866168504746e-07
19.477095419083817,2.364073389167083e-07
19.496899379875973,2.3613628968017797e-07
19.516703340668133,2.3586551372988253e-07
19.536507301460293,2.3559501082044736e-07
19.55631126225245,2.3532478070669734e-07
19.57611522304461,2.3505482314365608e-07
19.595919183836767,2.3478513788654668e-07
19.615723144628927,2.3451572469079008e-07
19.635527105421083,2.3424658331200645e-07
19.655331066213243,2.3397771350601433e-07
19.6751350270054,2.3370911502883055e-07
19.69493898779756,2.3344078763666996e-07
19.714742948589716,2.3317273108594536e-07
19.734546909381876,2.3290494513326803e-07
19.754350870174033,2.326374295354461e-07
19.774154830966193,2.3237018404948593e-07
19.793958791758353,2.321032084325911e-07
19.81376275255051,2.318365024421622e-07
19.83356671334267,2.3157006583579764e-07
19.853370674134826,2.3130389837129178e-07
19.873174634926986,2.310379998066369e-07
19.892978595719143,2.3077236990002151e-07
19.912782556511303,2.3050700840983008e-07
19.93258651730346,2.302419150946446e-07
19.95239047809562,2.2997708971324256e-07
19.972194438887776,2.297125320245978e-07
19.991998399679936,2.294482417878799e-07
20.011802360472096,2.2918421876245493e-07
20.031606321264253,2.2892046270788354e-07
20.051410282056413,2.2865697338392305e-07
20.07121424284857,2.2839375055052525e-07
20.09101820364073,2.2813079396783762e-07
20.110822164432886,2.2786810339620293e-07
20.130626125225046,2.2760567859615804e-07
20.150430086017202,2.2734351932843568e-07
20.170234046809362,2.2708162535396253e-07
20.19003800760152,2.2681999643386018e-07
20.20984196839368,2.2655863232944415e-07
20.229645929185835,2.262975328022246e-07
20.249449889977996,2.2603669761390554e-07
20.269253850770156,2.2577612652638503e-07
20.289057811562312,2.255158193017544e-07
20.308861772354472,2.2525577570229994e-07
20.32866573314663,2.2499599549049994e-07
20.34846969393879,2.2473647842902687e-07
20.368273654730945,2.2447722428074613e-07
20.388077615523105,2.242182328087161e-07
20.407881576315262,2.2395950377618888e-07
20.427685537107422,2.2370103694660815e-07
20.44748949789958,2.2344283208361107e-07
20.46729345869174,2.231848889510271e-07
20.487097419483895,2.2292720731287778e-07
20.506901380276055,2.2266978693337688e-07
20.526705341068215,2.2241262757693086e-07
20.54650930186037,2.2215572900813754e-07
20.566313262652532,2.2189909099178643e-07
20.58611722344469,2.2164271329285898e-07
20.60592118423685,2.213865956765281e-07
20.625725145029005,2.2113073790815804e-07
20.645529105821165,2.2087513975330372e-07
20.66533306661332,2.2061980097771204e-07
20.68513702740548,2.203647213473202e-07
20.704940988197638,2.2010990062825652e-07
20.724744948989798,2.1985533858683963e-07
20.744548909781955,2.19601034989579e-07
20.764352870574115,2.1934698960317377e-07
20.784156831366275,2.190932021945143e-07
20.80396079215843,2.1883967253068027e-07
20.82376475295059,2.1858640037894165e-07
20.843568713742748,2.183333855067579e-07
20.863372674534908,2.1808062768177857e-07
20.883176635327064,2.1782812667184204e-07
20.902980596119225,2.1757588224497658e-07
20.92278455691138,2.1732389416939995e-07
20.94258851770354,2.170721622135181e-07
20.962392478495698,2.1682068614592642e-07
20.982196439287858,2.1656946573540918e-07
21.002000400080014,2.1631850075093926e-07
21.021804360872174,2.1606779096167804e-07
21.041608321664334,2.1581733613697516e-07
21.06141228245649,2.1556713604636836e-07
21.08121624324865,2.1531719045958398e-07
21.101020204040807,2.1506749914653587e-07
21.120824164832968,2.1481806187732596e-07
21.140628125625124,2.1456887842224373e-07
21.160432086417284,2.1431994855176584e-07
21.18023604720944,2.1407127203655711e-07
21.2000400080016,2.1382284864746894e-07
21.219843968793757,2.1357467815554042e-07
21.239647929585917,2.1332676033199694e-07
21.259451890378074,2.130790949482514e-07
21.279255851170234,2.1283168177590268e-07
21.299059811962394,2.1258452058673686e-07
21.31886377275455,2.123376111527261e-07
21.33866773354671,2.1209095324602893e-07
21.358471694338867,2.1184454663899035e-07
21.378275655131027,2.1159839110414035e-07
21.398079615923184,2.1135248641419616e-07
21.417883576715344,2.1110683234205934e-07
21.4376875375075,2.1086142866081833e-07
21.45749149829966,2.106162751437457e-07
21.477295459091817,2.1037137156430068e-07
21.497099419883977,2.1012671769612677e-07
21.516903380676133,2.0988231331305268e-07
21.536707341468293,2.0963815818909214e-07
21.556511302260454,2.0939425209844327e-07
21.57631526305261,2.0915059481548934e-07
21.59611922384477,2.0890718611479792e-07
21.615923184636927,2.086640257711208e-07
21.635727145429087,2.084211135593938e-07
21.655531106221243,2.081784492547373e-07
21.675335067013403,2.0793603263245507e-07
21.69513902780556,2.0769386346803498e-07
21.71494298859772,2.0745194153714866e-07
21.734746949389876,2.0721026661565078e-07
21.754550910182036,2.0696883847958005e-07
21.774354870974193,2.0672765690515785e-07
21.794158831766353,2.0648672166878882e-07
21.813962792558513,2.0624603254706043e-07
21.83376675335067,2.0600558931674357e-07
21.85357071414283,2.0576539175479112e-07
21.873374674934986,2.055254396383391e-07
21.893178635727146,2.0528573274470518e-07
21.912982596519303,2.050462708513903e-07
21.932786557311463,2.0480705373607658e-07
21.95259051810362,2.0456808117662893e-07
21.97239447889578,2.0432935295109355e-07
21.992198439687936,2.040908688376988e-07
22.012002400480096,2.0385262861485433e-07
22.031806361272253,2.0361463206115144e-07
22.051610322064413,2.0337687895536265e-07
22.071414282856573,2.0313936907644194e-07
22.09121824364873,2.0290210220352404e-07
22.11102220444089,2.0266507811592441e-07
22.130826165233046,2.0242829659313996e-07
22.150630126025206,2.0219175741484768e-07
22.170434086817362,2.0195546036090548e-07
22.190238047609522,2.0171940521135115e-07
22.21004200840168,2.0148359174640316e-07
22.22984596919384,2.0124801974646017e-07
22.249649929985996,2.010126889921001e-07
22.269453890778156,2.0077759926408174e-07
22.289257851570312,2.0054275034334278e-07
22.309061812362472,2.0030814201100085e-07
22.328865773154632,2.0007377404835266e-07
22.34866973394679,1.998396462368748e-07
22.36847369473895,1.9960575835822277e-07
22.388277655531105,1.993721101942307e-07
22.408081616323265,1.991387015269123e-07
22.427885577115422,1.9890553213845957e-07
22.447689537907582,1.9867260181124321e-07
22.46749349869974,1.9843991032781285e-07
22.4872974594919,1.9820745747089562e-07
22.507101420284055,1.979752430233979e-07
22.526905381076215,1.9774326676840347e-07
22.54670934186837,1.9751152848917414e-07
22.566513302660532,1.9728002796914987e-07
22.586317263452692,1.970487649919479e-07
22.60612122424485,1.9681773934136372e-07
22.62592518503701,1.965869508013692e-07
22.645729145829165,1.9635639915611456e-07
22.665533106621325,1.9612608418992637e-07
22.68533706741348,1.9589600568730907e-07
22.70514102820564,1.956661634329432e-07
22.724944988997798,1.954365572116863e-07
22.744748949789958,1.9520718680857294e-07
22.764552910582115,1.9497805200881382e-07
22.784356871374275,1.9474915259779574e-07
22.804160832166435,1.9452048836108228e-07
22.82396479295859,1.9429205908441327e-07
