kev,events_perkg_perkev_perday
39.75635127025405,4.48235658367077e-07
39.77615523104621,4.476167529690746e-07
39.79595919183837,4.4699857422413226e-07
39.815763152630524,4.46381121395164e-07
39.835567113422684,4.4576439374574654e-07
39.855371074214844,4.4514839054011847e-07
39.875175035007004,4.4453311104317976e-07
39.89497899579916,4.439185545204898e-07
39.91478295659132,4.43304720238269e-07
39.93458691738348,4.426916074633961e-07
39.95439087817564,4.420792154634092e-07
39.97419483896779,4.414675435065058e-07
39.99399879975995,4.4085659086153924e-07
40.01380276055211,4.4024635679802193e-07
40.03360672134427,4.396368405861224e-07
40.05341068213643,4.3902804149666425e-07
40.07321464292858,4.3841995880112893e-07
40.09301860372074,4.378125917716513e-07
40.1128225645129,4.372059396810219e-07
40.132626525305064,4.3660000180268377e-07
40.15243048609722,4.359947774107368e-07
40.17223444688938,4.353902657799297e-07
40.19203840768154,4.347864661856667e-07
40.2118423684737,4.3418337790400254e-07
40.23164632926585,4.3358100021164497e-07
40.25145029005801,4.3297933238595047e-07
40.27125425085017,4.3237837370492796e-07
40.29105821164233,4.317781234472343e-07
40.31086217243449,4.311785808921778e-07
40.33066613322664,4.3057974531971365e-07
40.3504700940188,4.299816160104455e-07
40.37027405481096,4.2938419224562697e-07
40.39007801560312,4.2878747330715597e-07
40.409881976395276,4.281914584775796e-07
40.429685937187436,4.2759614704008974e-07
40.449489897979596,4.2700153827852325e-07
40.469293858771756,4.264076314773635e-07
40.48909781956391,4.2581442592173843e-07
40.50890178035607,4.252219208974186e-07
40.52870574114823,4.246301156908205e-07
40.54850970194039,4.240390095890017e-07
40.56831366273255,4.2344860187966235e-07
40.5881176235247,4.228588918511462e-07
40.60792158431686,4.2226987879243624e-07
40.62772554510902,4.2168156199315804e-07
40.64752950590118,4.2109394074357694e-07
40.667333466693336,4.2050701433459916e-07
40.687137427485496,4.1992078205776833e-07
40.706941388277656,4.1933524320526943e-07
40.726745349069816,4.187503970699228e-07
40.74654930986197,4.1816624294518937e-07
40.76635327065413,4.175827801251663e-07
40.78615723144629,4.170000079045871e-07
40.80596119223845,4.1641792557882204e-07
40.82576515303061,4.158365324438772e-07
40.84556911382276,4.1525582779639465e-07
40.86537307461492,4.146758109336488e-07
40.88517703540708,4.140964811535498e-07
40.90498099619924,4.1351783775464315e-07
40.924784956991395,4.129398800361046e-07
40.944588917783555,4.1236260729774336e-07
40.964392878575715,4.1178601884000264e-07
40.984196839367875,4.112101139639539e-07
41.00400080016003,4.1063489197130446e-07
41.02380476095219,4.100603521643866e-07
41.04360872174435,4.0948649384616747e-07
41.06341268253651,4.0891331632024085e-07
41.08321664332867,4.0834081889083087e-07
41.10302060412082,4.077690008627904e-07
41.12282456491298,4.071978615415996e-07
41.14262852570514,4.066274002333663e-07
41.1624324864973,4.060576162448254e-07
41.182236447289455,4.054885088833396e-07
41.202040408081615,4.049200774568951e-07
41.221844368873775,4.043523212741045e-07
41.241648329665935,4.03785239644208e-07
41.26145229045809,4.0321883187706606e-07
41.28125625125025,4.0265309728316643e-07
41.30106021204241,4.0208803517361755e-07
41.32086417283457,4.015236448601535e-07
41.34066813362673,4.0095992565512906e-07
41.36047209441888,4.0039687687152137e-07
41.38027605521104,3.9983449782292915e-07
41.4000800160032,3.992727878235722e-07
41.41988397679536,3.9871174618828995e-07
41.439687937587514,3.9815137223254284e-07
41.459491898379675,3.9759166527241014e-07
41.479295859171835,3.970326246245895e-07
41.499099819963995,3.9647424960639773e-07
41.51890378075615,3.95916539535769e-07
41.53870774154831,3.9535949373125575e-07
41.55851170234047,3.9480311151202646e-07
41.57831566313263,3.942473921978654e-07
41.59811962392479,3.9369233510917543e-07
41.61792358471694,3.931379395669714e-07
41.6377275455091,3.9258420489288436e-07
41.65753150630126,3.9203113040916135e-07
41.67733546709342,3.9147871543866e-07
41.697139427885574,3.9092695930485483e-07
41.716943388677734,3.903758613318306e-07
41.736747349469894,3.898254208442856e-07
41.756551310262054,3.892756371675295e-07
41.77635527105421,3.8872650962748413e-07
41.79615923184637,3.8817803755068095e-07
41.81596319263853,3.876302202642631e-07
41.83576715343069,3.870830570959832e-07
41.85557111422285,3.865365473742026e-07
41.875375075015,3.8599069042789234e-07
41.89517903580716,3.854454855866308e-07
41.91498299659932,3.8490093218060564e-07
41.93478695739148,3.8435702954061137e-07
41.954590918183634,3.8381377699804805e-07
41.974394878975794,3.8327117388492447e-07
41.994198839767954,3.827292195338541e-07
42.014002800560114,3.8218791327805525e-07
42.03380676135227,3.8164725445135265e-07
42.05361072214443,3.8110724238817345e-07
42.07341468293659,3.805678764235509e-07
42.09321864372875,3.800291558931205e-07
42.11302260452091,3.7949108013312035e-07
42.13282656531306,3.7895364848039186e-07
42.15263052610522,3.784168602723778e-07
42.17243448689738,3.778807148471231e-07
42.19223844768954,3.773452115432724e-07
42.21204240848169,3.768103497000729e-07
42.23184636927385,3.762761286573687e-07
42.25165033006601,3.7574254775560683e-07
42.27145429085817,3.7520960633583055e-07
42.291258251650326,3.746773037396841e-07
42.311062212442486,3.7414563930940696e-07
42.33086617323465,3.7361461238783894e-07
42.35067013402681,3.7308422231841426e-07
42.37047409481897,3.7255446844516647e-07
42.39027805561112,3.7202535011272266e-07
42.41008201640328,3.714968666663075e-07
42.42988597719544,3.7096901745173953e-07
42.4496899379876,3.704418018154322e-07
42.46949389877975,3.6991521910439346e-07
42.48929785957191,3.693892686662241e-07
42.50910182036407,3.688639498491184e-07
42.52890578115623,3.6833926200186485e-07
42.548709741948386,3.6781520447384176e-07
42.568513702740546,3.672917766150201e-07
42.588317663532706,3.667689777759618e-07
42.608121624324866,3.662468073078211e-07
42.627925585117026,3.657252645623401e-07
42.64772954590918,3.652043488918527e-07
42.66753350670134,3.646840596492802e-07
42.6873374674935,3.6416439618813376e-07
42.70714142828566,3.6364535786251454e-07
42.72694538907781,3.6312694402710794e-07
42.74674934986997,3.6260915403718876e-07
42.76655331066213,3.620919872486195e-07
42.78635727145429,3.615754430178472e-07
42.806161232246446,3.610595207019058e-07
42.825965193038606,3.6054421965841515e-07
42.845769153830766,3.600295392455788e-07
42.865573114622926,3.595154788221857e-07
42.885377075415086,3.5900203774760896e-07
42.90518103620724,3.584892153818046e-07
42.9249849969994,3.579770110853106e-07
42.94478895779156,3.5746542421925073e-07
42.96459291858372,3.5695445414532707e-07
42.98439687937587,3.564441002258276e-07
43.00420084016803,3.559343618236168e-07
43.02400480096019,3.554252383021429e-07
43.04380876175235,3.549167290254331e-07
43.063612722544505,3.54408833358095e-07
43.083416683336665,3.5390155066531486e-07
43.103220644128825,3.5339488031285785e-07
43.123024604920985,3.5288882166706724e-07
43.142828565713145,3.523833740948644e-07
43.1626325265053,3.518785369637494e-07
43.18243648729746,3.5137430964179534e-07
43.20224044808962,3.508706914976562e-07
43.22204440888178,3.503676819005584e-07
43.24184836967393,3.4986528022030594e-07
43.26165233046609,3.49363485827276e-07
43.28145629125825,3.48862298092423e-07
43.30126025205041,3.483617163872724e-07
43.321064212842565,3.4786174008392514e-07
43.340868173634725,3.473623685550549e-07
43.360672134426885,3.468636011739062e-07
43.380476095219045,3.463654373142984e-07
43.400280056011205,3.458678763506218e-07
43.42008401680336,3.453709176578357e-07
43.43988797759552,3.448745606114742e-07
43.45969193838768,3.4437880458763786e-07
43.47949589917984,3.438836489629984e-07
43.49929985997199,3.4338909311479795e-07
43.51910382076415,3.428951364208459e-07
43.53890778155631,3.4240177825952066e-07
43.55871174234847,3.41909018009769e-07
43.578515703140624,3.4141685505110507e-07
43.598319663932784,3.409252887636089e-07
43.618123624724944,3.404343185279284e-07
43.637927585517104,3.39943943725277e-07
43.657731546309265,3.394541637374336e-07
43.67753550710142,3.3896497794674256e-07
43.69733946789358,3.384763857361131e-07
43.71714342868574,3.379883864890176e-07
43.7369473894779,3.3750097958949327e-07
43.75675135027005,3.3701416442214067e-07
43.77655531106221,3.365279403721221e-07
43.79635927185437,3.3604230682516333e-07
43.81616323264653,3.3555726316755153e-07
43.835967193438684,3.3507280878613553e-07
43.855771154230844,3.34588943068324e-07
43.875575115023004,3.34105665402088e-07
43.895379075815164,3.336229751759573e-07
43.915183036607324,3.3314087177902193e-07
43.93498699739948,3.3265935460093097e-07
43.95479095819164,3.321784230318917e-07
43.9745949189838,3.3169807646267004e-07
43.99439887977596,3.3121831428458893e-07
44.01420284056811,3.3073913588953e-07
44.03400680136027,3.302605406699311e-07
44.05381076215243,3.2978252801878533e-07
44.07361472294459,3.2930509732964344e-07
44.09341868373674,3.2882824799661114e-07
44.1132226445289,3.2835197941434753e-07
44.133026605321064,3.278762909780687e-07
44.152830566113224,3.2740118208354353e-07
44.172634526905384,3.269266521270949e-07
44.19243848769754,3.26452700505598e-07
44.2122424484897,3.259793266164822e-07
44.23204640928186,3.255065298577279e-07
44.25185037007402,3.2503430962786847e-07
44.27165433086617,3.245626653259875e-07
44.29145829165833,3.240915963517196e-07
44.31126225245049,3.236211021052505e-07
44.33106621324265,3.2315118198731614e-07
44.35087017403481,3.226818353992007e-07
44.37067413482696,3.2221306174273917e-07
44.39047809561912,3.217448604203134e-07
44.41028205641128,3.212772308348543e-07
44.43008601720344,3.208101723898411e-07
44.449889977995596,3.203436844892992e-07
44.469693938787756,3.198777665378017e-07
44.489497899579916,3.194124179404675e-07
44.50930186037208,3.18947638102962e-07
44.52910582116423,3.184834264314955e-07
44.54890978195639,3.1801978233282396e-07
44.56871374274855,3.1755670521424693e-07
44.58851770354071,3.170941944836089e-07
44.60832166433287,3.1663224954929796e-07
44.62812562512502,3.1617086982024593e-07
44.64792958591718,3.157100547059262e-07
44.66773354670934,3.1524980361635506e-07
44.6875375075015,3.147901159620911e-07
44.707341468293656,3.1433099115423425e-07
44.727145429085816,3.138724286044247e-07
44.746949389877976,3.134144277248439e-07
44.766753350670136,3.1295698792821396e-07
44.78655731146229,3.125001086277952e-07
44.80636127225445,3.1204378923738846e-07
44.82616523304661,3.115880291713321e-07
44.84596919383877,3.111328278445039e-07
44.86577315463093,3.1067818467231885e-07
44.88557711542308,3.1022409907073056e-07
44.90538107621524,3.0977057045622794e-07
44.9251850370074,3.0931759824583743e-07
44.94498899779956,3.0886518185712177e-07
44.964792958591715,3.0841332070817886e-07
44.984596919383876,3.0796201421764174e-07
45.004400880176036,3.075112618046785e-07
45.024204840968196,3.0706106288899203e-07
45.04400880176035,3.0661141689081885e-07
45.06381276255251,3.061623232309278e-07
45.08361672334467,3.0571378133062285e-07
45.10342068413683,3.052657906117379e-07
45.12322464492899,3.04818350496642e-07
45.14302860572114,3.043714604082343e-07
45.1628325665133,3.039251197699443e-07
45.18263652730546,3.0347932800573416e-07
45.20244048809762,3.030340845400952e-07
45.222244448889775,3.025893887980492e-07
45.242048409681935,3.0214524020514755e-07
45.261852370474095,3.017016381874705e-07
45.281656331266255,3.0125858217162685e-07
45.30146029205841,3.008160715847533e-07
45.32126425285057,3.0037410585451537e-07
45.34106821364273,2.9993268440910506e-07
45.36087217443489,2.9949180667724115e-07
45.38067613522705,2.990514720881695e-07
45.4004800960192,2.9861168007166185e-07
45.42028405681136,2.981724300580143e-07
45.44008801760352,2.9773372147805e-07
45.45989197839568,2.9729555376311587e-07
45.479695939187835,2.968579263450835e-07
45.499499899979995,2.9642083865634717e-07
45.519303860772155,2.9598429012982604e-07
45.539107821564315,2.9554828019896156e-07
45.55891178235647,2.9511280829771765e-07
45.57871574314863,2.946778738605799e-07
45.59851970394079,2.9424347632255806e-07
45.61832366473295,2.9380961511917885e-07
45.63812762552511,2.933762896864935e-07
45.65793158631726,2.929434994610728e-07
45.67773554710942,2.925112438800057e-07
45.69753950790158,2.9207952238090316e-07
45.71734346869374,2.9164833440189335e-07
45.737147429485894,2.912176793816242e-07
45.756951390278054,2.9078755675926175e-07
45.776755351070214,2.9035796597448916e-07
45.796559311862374,2.8992890646750745e-07
45.81636327265453,2.895003776790353e-07
45.83616723344669,2.8907237905030633e-07
45.85597119423885,2.886449100230711e-07
45.87577515503101,2.882179700395962e-07
45.89557911582317,2.877915585426635e-07
45.91538307661532,2.8736567497556897e-07
45.93518703740748,2.869403187821231e-07
45.95499099819964,2.8651548940665077e-07
45.9747949589918,2.8609118629399037e-07
45.994598919783954,2.856674088894927e-07
46.014402880576114,2.8524415663902216e-07
46.034206841368274,2.848214289889546e-07
46.054010802160434,2.843992253861784e-07
46.07381476295259,2.8397754527809317e-07
46.09361872374475,2.8355638811260907e-07
46.11342268453691,2.831357533381478e-07
46.13322664532907,2.8271564040363946e-07
46.15303060612123,2.822960487585259e-07
46.17283456691338,2.8187697785275706e-07
46.19263852770554,2.814584271367918e-07
46.2124424884977,2.8104039606159786e-07
46.23224644928986,2.8062288407865057e-07
46.25205041008201,2.8020589063993356e-07
46.27185437087417,2.7978941519793703e-07
46.29165833166633,2.793734572056576e-07
46.31146229245849,2.7895801611659923e-07
46.33126625325065,2.7854309138477085e-07
46.35107021404281,2.7812868246468826e-07
46.37087417483497,2.777147888113704e-07
46.39067813562713,2.773014098803425e-07
46.41048209641929,2.7688854512763304e-07
46.43028605721144,2.7647619400977567e-07
46.4500900180036,2.760643559838051e-07
46.46989397879576,2.7565303050726187e-07
46.48969793958792,2.7524221703818643e-07
46.50950190038007,2.748319150351235e-07
46.52930586117223,2.7442212395711877e-07
46.54910982196439,2.740128432637182e-07
46.56891378275655,2.7360407241497035e-07
46.588717743548706,2.731958108714235e-07
46.608521704340866,2.727880580941261e-07
46.628325665133026,2.7238081354462566e-07
46.648129625925186,2.7197407668497e-07
46.667933586717346,2.715678469777053e-07
46.6877375475095,2.7116212388587584e-07
46.70754150830166,2.707569068730241e-07
46.72734546909382,2.7035219540319055e-07
46.74714942988598,2.6994798894091264e-07
46.76695339067813,2.6954428695122366e-07
46.78675735147029,2.6914108889965457e-07
46.80656131226245,2.687383942522321e-07
46.82636527305461,2.683362024754774e-07
46.846169233846766,2.679345130364078e-07
46.865973194638926,2.6753332540253516e-07
46.885777155431086,2.67132639041865e-07
46.905581116223246,2.667324534228976e-07
46.925385077015406,2.6633276801462584e-07
46.94518903780756,2.6593358228653655e-07
46.96499299859972,2.65534895708609e-07
46.98479695939188,2.6513670775131375e-07
47.00460092018404,2.64739017885614e-07
47.02440488097619,2.643418255829654e-07
47.04420884176835,2.639451303153118e-07
47.06401280256051,2.635489315550898e-07
47.08381676335267,2.6315322877522677e-07
47.103620724144825,2.627580214491375e-07
47.123424684936985,2.6236330905072813e-07
47.143228645729145,2.619690910543929e-07
47.163032606521305,2.615753669350152e-07
47.182836567313466,2.611821361679655e-07
47.20264052810562,2.607893982291031e-07
47.22244448889778,2.603971525947744e-07
47.24224844968994,2.6000539874181244e-07
47.2620524104821,2.5961413614753657e-07
47.28185637127425,2.5922336428975355e-07
47.30166033206641,2.588330826467543e-07
