kev,events_perkg_perkev_perday
51.00500100020004,0.0
51.0248049609922,0.0
51.04460892178436,0.0
51.06441288257651,0.0
51.08421684336867,0.0
51.10402080416083,0.0
51.12382476495299,0.0
51.143628725745145,0.0
51.163432686537305,0.0
51.183236647329466,0.0
51.203040608121626,0.0
51.222844568913786,0.0
51.24264852970594,0.0
51.2624524904981,0.0
51.28225645129026,0.0
51.30206041208242,0.0
51.32186437287457,0.0
51.34166833366673,0.0
51.36147229445889,0.0
51.38127625525105,0.0
51.401080216043205,0.0
51.420884176835365,0.0
51.440688137627525,0.0
51.460492098419685,0.0
51.480296059211845,0.0
51.500100020004,0.0
51.51990398079616,0.0
51.53970794158832,0.0
51.55951190238048,0.0
51.57931586317263,0.0
51.59911982396479,0.0
51.61892378475695,0.0
51.63872774554911,0.0
51.658531706341265,0.0
51.678335667133425,0.0
51.698139627925585,0.0
51.717943588717745,0.0
51.737747549509905,0.0
51.75755151030206,0.0
51.77735547109422,0.0
51.79715943188638,0.0
51.81696339267854,0.0
51.83676735347069,0.0
51.85657131426285,0.0
51.87637527505501,0.0
51.89617923584717,0.0
51.915983196639324,0.0
51.935787157431484,0.0
51.955591118223644,0.0
51.975395079015804,0.0
51.995199039807964,0.0
52.01500300060012,0.0
52.03480696139228,0.0
52.05461092218444,0.0
52.0744148829766,0.0
52.09421884376875,0.0
52.11402280456091,0.0
52.13382676535307,0.0
52.15363072614523,0.0
52.173434686937384,0.0
52.193238647729544,0.0
52.213042608521704,0.0
52.232846569313864,0.0
52.252650530106024,0.0
52.27245449089818,0.0
52.29225845169034,0.0
52.3120624124825,0.0
52.33186637327466,0.0
52.35167033406681,0.0
52.37147429485897,0.0
52.39127825565113,0.0
52.41108221644329,0.0
52.43088617723544,0.0
52.4506901380276,0.0
52.47049409881976,0.0
52.49029805961192,0.0
52.510102020404084,0.0
52.52990598119624,0.0
52.5497099419884,0.0
52.56951390278056,0.0
52.58931786357272,0.0
52.60912182436487,0.0
52.62892578515703,0.0
52.64872974594919,0.0
52.66853370674135,0.0
52.6883376675335,0.0
52.70814162832566,0.0
52.72794558911782,0.0
52.74774954990998,0.0
52.76755351070214,0.0
52.787357471494296,0.0
52.807161432286456,0.0
52.826965393078616,0.0
52.846769353870776,0.0
52.86657331466293,0.0
52.88637727545509,0.0
52.90618123624725,0.0
52.92598519703941,0.0
52.94578915783156,0.0
52.96559311862372,0.0
52.98539707941588,0.0
53.00520104020804,0.0
53.0250050010002,0.0
53.044808961792356,0.0
53.064612922584516,0.0
53.084416883376676,0.0
53.104220844168836,0.0
53.12402480496099,0.0
53.14382876575315,0.0
53.16363272654531,0.0
53.18343668733747,0.0
53.20324064812962,0.0
53.22304460892178,0.0
53.24284856971394,0.0
53.2626525305061,0.0
53.28245649129826,0.0
53.302260452090415,0.0
53.322064412882575,0.0
53.341868373674735,0.0
53.361672334466896,0.0
53.38147629525905,0.0
53.40128025605121,0.0
53.42108421684337,0.0
53.44088817763553,0.0
53.46069213842768,0.0
53.48049609921984,0.0
53.500300060012,0.0
53.52010402080416,0.0
53.53990798159632,0.0
53.559711942388475,0.0
53.579515903180635,0.0
53.599319863972795,0.0
53.619123824764955,0.0
53.63892778555711,0.0
53.65873174634927,0.0
53.67853570714143,0.0
53.69833966793359,0.0
53.71814362872574,0.0
53.7379475895179,0.0
53.75775155031006,0.0
53.77755551110222,0.0
53.79735947189438,0.0
53.817163432686534,0.0
53.836967393478695,0.0
53.856771354270855,0.0
53.876575315063015,0.0
53.89637927585517,0.0
53.91618323664733,0.0
53.93598719743949,0.0
53.95579115823165,0.0
53.9755951190238,0.0
53.99539907981596,0.0
54.01520304060812,0.0
54.03500700140028,0.0
54.05481096219244,0.0
54.074614922984594,0.0
54.094418883776754,0.0
54.114222844568914,0.0
54.134026805361074,0.0
54.15383076615323,0.0
54.17363472694539,0.0
54.19343868773755,0.0
54.21324264852971,0.0
54.23304660932186,0.0
54.25285057011402,0.0
54.27265453090618,0.0
54.29245849169834,0.0
54.3122624524905,0.0
54.332066413282654,0.0
54.351870374074814,0.0
54.371674334866974,0.0
54.391478295659134,0.0
54.41128225645129,0.0
54.43108621724345,0.0
54.45089017803561,0.0
54.47069413882777,0.0
54.49049809961993,0.0
54.51030206041208,0.0
54.53010602120424,0.0
54.5499099819964,0.0
54.56971394278856,0.0
54.58951790358071,0.0
54.60932186437287,0.0
54.62912582516503,0.0
54.64892978595719,0.0
54.668733746749346,0.0
54.68853770754151,0.0
54.70834166833367,0.0
54.72814562912583,0.0
54.74794958991799,0.0
54.76775355071014,0.0
54.7875575115023,0.0
54.80736147229446,0.0
54.82716543308662,0.0
54.84696939387877,0.0
54.86677335467093,0.0
54.88657731546309,0.0
54.90638127625525,0.0
54.926185237047406,0.0
54.945989197839566,0.0
54.965793158631726,0.0
54.985597119423886,0.0
55.005401080216046,0.0
55.0252050410082,0.0
55.04500900180036,0.0
55.06481296259252,0.0
55.08461692338468,0.0
55.10442088417683,0.0
55.12422484496899,0.0
55.14402880576115,0.0
55.16383276655331,0.0
55.183636727345466,0.0
55.203440688137626,0.0
55.223244648929786,0.0
55.243048609721946,0.0
55.262852570514106,0.0
55.28265653130626,0.0
55.30246049209842,0.0
55.32226445289058,0.0
55.34206841368274,0.0
55.36187237447489,0.0
55.38167633526705,0.0
55.40148029605921,0.0
55.42128425685137,0.0
55.441088217643525,0.0
55.460892178435685,0.0
55.480696139227845,0.0
55.500500100020005,0.0
55.520304060812165,0.0
55.54010802160432,0.0
55.55991198239648,0.0
55.57971594318864,0.0
55.5995199039808,0.0
55.61932386477295,0.0
55.63912782556511,0.0
55.65893178635727,0.0
55.67873574714943,0.0
55.698539707941585,0.0
55.718343668733745,0.0
55.738147629525905,0.0
55.757951590318065,0.0
55.777755551110225,0.0
55.79755951190238,0.0
55.81736347269454,0.0
55.8371674334867,0.0
55.85697139427886,0.0
55.87677535507101,0.0
55.89657931586317,0.0
55.91638327665533,0.0
55.93618723744749,0.0
55.955991198239644,0.0
55.975795159031804,0.0
55.995599119823964,0.0
56.015403080616124,0.0
56.035207041408285,0.0
56.05501100220044,0.0
56.0748149629926,0.0
56.09461892378476,0.0
56.11442288457692,0.0
56.13422684536907,0.0
56.15403080616123,0.0
56.17383476695339,0.0
56.19363872774555,0.0
56.213442688537704,0.0
56.233246649329864,0.0
56.253050610122024,0.0
56.272854570914184,0.0
56.292658531706344,0.0
56.3124624924985,0.0
56.33226645329066,0.0
56.35207041408282,0.0
56.37187437487498,0.0
56.39167833566713,0.0
56.41148229645929,0.0
56.43128625725145,0.0
56.45109021804361,0.0
56.47089417883576,0.0
56.49069813962792,0.0
56.510502100420084,0.0
56.530306061212244,0.0
56.550110022004404,0.0
56.56991398279656,0.0
56.58971794358872,0.0
56.60952190438088,0.0
56.62932586517304,0.0
56.64912982596519,0.0
56.66893378675735,0.0
56.68873774754951,0.0
56.70854170834167,0.0
56.72834566913382,0.0
56.74814962992598,0.0
56.76795359071814,0.0
56.7877575515103,0.0
56.80756151230246,0.0
56.827365473094616,0.0
56.847169433886776,0.0
56.866973394678936,0.0
56.8867773554711,0.0
56.90658131626325,0.0
56.92638527705541,0.0
56.94618923784757,0.0
56.96599319863973,0.0
56.98579715943188,0.0
57.00560112022404,0.0
57.0254050810162,0.0
57.04520904180836,0.0
57.06501300260052,0.0
57.084816963392676,0.0
57.104620924184836,0.0
57.124424884976996,0.0
57.144228845769156,0.0
57.16403280656131,0.0
57.18383676735347,0.0
57.20364072814563,0.0
57.22344468893779,0.0
57.24324864972994,0.0
57.2630526105221,0.0
57.28285657131426,0.0
57.30266053210642,0.0
57.32246449289858,0.0
57.342268453690735,0.0
57.362072414482896,0.0
57.381876375275056,0.0
57.401680336067216,0.0
57.42148429685937,0.0
57.44128825765153,0.0
57.46109221844369,0.0
57.48089617923585,0.0
57.500700140028,0.0
57.52050410082016,0.0
57.54030806161232,0.0
57.56011202240448,0.0
57.57991598319664,0.0
57.599719943988795,0.0
57.619523904780955,0.0
57.639327865573115,0.0
57.659131826365275,0.0
57.67893578715743,0.0
57.69873974794959,0.0
57.71854370874175,0.0
57.73834766953391,0.0
57.75815163032606,0.0
57.77795559111822,0.0
57.79775955191038,0.0
57.81756351270254,0.0
57.8373674734947,0.0
57.857171434286855,0.0
57.876975395079015,0.0
57.896779355871175,0.0
57.916583316663335,0.0
57.93638727745549,0.0
57.95619123824765,0.0
57.97599519903981,0.0
57.99579915983197,0.0
58.01560312062412,0.0
58.03540708141628,0.0
58.05521104220844,0.0
58.0750150030006,0.0
58.09481896379276,0.0
58.114622924584914,0.0
58.134426885377074,0.0
58.154230846169234,0.0
58.174034806961394,0.0
58.19383876775355,0.0
58.21364272854571,0.0
58.23344668933787,0.0
58.25325065013003,0.0
58.27305461092218,0.0
58.29285857171434,0.0
58.3126625325065,0.0
58.33246649329866,0.0
58.35227045409082,0.0
58.372074414882974,0.0
58.391878375675134,0.0
58.411682336467294,0.0
58.431486297259454,0.0
58.45129025805161,0.0
58.47109421884377,0.0
58.49089817963593,0.0
58.51070214042809,0.0
58.53050610122024,0.0
58.5503100620124,0.0
58.57011402280456,0.0
58.58991798359672,0.0
58.60972194438888,0.0
58.62952590518103,0.0
58.64932986597319,0.0
58.66913382676535,0.0
58.688937787557514,0.0
58.70874174834967,0.0
58.72854570914183,0.0
58.74834966993399,0.0
58.76815363072615,0.0
58.7879575915183,0.0
58.80776155231046,0.0
58.82756551310262,0.0
58.84736947389478,0.0
58.86717343468694,0.0
58.88697739547909,0.0
58.90678135627125,0.0
58.92658531706341,0.0
58.94638927785557,0.0
58.966193238647726,0.0
58.985997199439886,0.0
59.005801160232046,0.0
59.025605121024206,0.0
59.04540908181636,0.0
59.06521304260852,0.0
59.08501700340068,0.0
59.10482096419284,0.0
59.124624924985,0.0
59.14442888577715,0.0
59.16423284656931,0.0
59.18403680736147,0.0
59.20384076815363,0.0
59.223644728945786,0.0
59.243448689737946,0.0
59.263252650530106,0.0
59.283056611322266,0.0
59.302860572114426,0.0
59.32266453290658,0.0
59.34246849369874,0.0
59.3622724544909,0.0
59.38207641528306,0.0
59.40188037607521,0.0
59.42168433686737,0.0
59.44148829765953,0.0
59.46129225845169,0.0
59.481096219243845,0.0
59.500900180036005,0.0
59.520704140828165,0.0
59.540508101620325,0.0
59.560312062412486,0.0
59.58011602320464,0.0
59.5999199839968,0.0
59.61972394478896,0.0
59.63952790558112,0.0
59.65933186637327,0.0
59.67913582716543,0.0
59.69893978795759,0.0
59.71874374874975,0.0
59.738547709541905,0.0
59.758351670334065,0.0
59.778155631126225,0.0
59.797959591918385,0.0
59.817763552710545,0.0
59.8375675135027,0.0
59.85737147429486,0.0
59.87717543508702,0.0
59.89697939587918,0.0
59.91678335667133,0.0
59.93658731746349,0.0
59.95639127825565,0.0
59.97619523904781,0.0
59.995999199839964,0.0
60.015803160632125,0.0
60.035607121424285,0.0
60.055411082216445,0.0
60.075215043008605,0.0
60.09501900380076,0.0
60.11482296459292,0.0
60.13462692538508,0.0
60.15443088617724,0.0
60.17423484696939,0.0
60.19403880776155,0.0
60.21384276855371,0.0
60.23364672934587,0.0
60.253450690138024,0.0
60.273254650930184,0.0
60.293058611722344,0.0
60.312862572514504,0.0
60.332666533306664,0.0
60.35247049409882,0.0
60.37227445489098,0.0
60.39207841568314,0.0
60.4118823764753,0.0
60.43168633726745,0.0
60.45149029805961,0.0
60.47129425885177,0.0
60.49109821964393,0.0
60.510902180436084,0.0
60.530706141228244,0.0
60.550510102020404,0.0
60.570314062812564,0.0
60.590118023604724,0.0
60.60992198439688,0.0
60.62972594518904,0.0
60.6495299059812,0.0
60.66933386677336,0.0
60.68913782756551,0.0
60.70894178835767,0.0
60.72874574914983,0.0
60.74854970994199,0.0
60.76835367073414,0.0
60.7881576315263,0.0
60.80796159231846,0.0
60.82776555311062,0.0
60.84756951390278,0.0
60.867373474694936,0.0
60.8871774354871,0.0
60.90698139627926,0.0
60.92678535707142,0.0
60.94658931786357,0.0
60.96639327865573,0.0
60.98619723944789,0.0
61.00600120024005,0.0
61.0258051610322,0.0
61.04560912182436,0.0
61.06541308261652,0.0
61.08521704340868,0.0
61.10502100420084,0.0
61.124824964992996,0.0
61.144628925785156,0.0
61.164432886577316,0.0
61.184236847369476,0.0
61.20404080816163,0.0
61.22384476895379,0.0
61.24364872974595,0.0
61.26345269053811,0.0
61.28325665133026,0.0
61.30306061212242,0.0
61.32286457291458,0.0
61.34266853370674,0.0
61.3624724944989,0.0
61.382276455291056,0.0
61.402080416083216,0.0
61.421884376875376,0.0
61.441688337667536,0.0
61.46149229845969,0.0
61.48129625925185,0.0
61.50110022004401,0.0
61.52090418083617,0.0
61.54070814162832,0.0
61.56051210242048,0.0
61.58031606321264,0.0
61.6001200240048,0.0
61.61992398479696,0.0
61.639727945589115,0.0
61.659531906381275,0.0
61.679335867173435,0.0
61.699139827965595,0.0
61.71894378875775,0.0
61.73874774954991,0.0
61.75855171034207,0.0
61.77835567113423,0.0
61.79815963192638,0.0
61.81796359271854,0.0
61.8377675535107,0.0
61.85757151430286,0.0
61.87737547509502,0.0
61.897179435887175,0.0
61.916983396679335,0.0
61.936787357471495,0.0
61.956591318263655,0.0
61.97639527905581,0.0
61.99619923984797,0.0
62.01600320064013,0.0
62.03580716143229,0.0
62.05561112222444,0.0
62.0754150830166,0.0
62.09521904380876,0.0
62.11502300460092,0.0
62.13482696539308,0.0
62.154630926185234,0.0
62.174434886977394,0.0
62.194238847769554,0.0
62.214042808561715,0.0
62.23384676935387,0.0
62.25365073014603,0.0
62.27345469093819,0.0
62.29325865173035,0.0
62.3130626125225,0.0
62.33286657331466,0.0
62.35267053410682,0.0
62.37247449489898,0.0
62.39227845569114,0.0
62.412082416483294,0.0
62.431886377275454,0.0
62.451690338067614,0.0
62.471494298859774,0.0
62.49129825965193,0.0
62.51110222044409,0.0
62.53090618123625,0.0
62.55071014202841,0.0
62.57051410282056,0.0
62.59031806361272,0.0
62.61012202440488,0.0
62.62992598519704,0.0
62.6497299459892,0.0
62.66953390678135,0.0
62.689337867573514,0.0
62.709141828365674,0.0
62.728945789157834,0.0
62.74874974994999,0.0
62.76855371074215,0.0
62.78835767153431,0.0
62.80816163232647,0.0
62.82796559311862,0.0
62.84776955391078,0.0
62.86757351470294,0.0
62.8873774754951,0.0
62.90718143628726,0.0
62.92698539707941,0.0
62.94678935787157,0.0
62.96659331866373,0.0
62.98639727945589,0.0
63.006201240248046,0.0
63.026005201040206,0.0
63.045809161832366,0.0
63.06561312262453,0.0
63.08541708341668,0.0
63.10522104420884,0.0
63.125025005001,0.0
63.14482896579316,0.0
63.16463292658532,0.0
63.18443688737747,0.0
63.20424084816963,0.0
63.22404480896179,0.0
63.24384876975395,0.0
63.263652730546106,0.0
63.283456691338266,0.0
63.303260652130426,0.0
63.323064612922586,0.0
63.34286857371474,0.0
63.3626725345069,0.0
63.38247649529906,0.0
63.40228045609122,0.0
63.42208441688338,0.0
63.44188837767553,0.0
63.46169233846769,0.0
63.48149629925985,0.0
63.50130026005201,0.0
63.521104220844165,0.0
63.540908181636325,0.0
63.560712142428486,0.0
63.580516103220646,0.0
63.6003200640128,0.0
63.62012402480496,0.0
63.63992798559712,0.0
63.65973194638928,0.0
63.67953590718144,0.0
63.69933986797359,0.0
63.71914382876575,0.0
63.73894778955791,0.0
63.75875175035007,0.0
63.778555711142225,0.0
63.798359671934385,0.0
63.818163632726545,0.0
63.837967593518705,0.0
63.85777155431086,0.0
63.87757551510302,0.0
63.89737947589518,0.0
63.91718343668734,0.0
63.9369873974795,0.0
63.95679135827165,0.0
63.97659531906381,0.0
63.99639927985597,0.0
64.01620324064814,0.0
64.03600720144028,0.0
64.05581116223244,0.0
64.0756151230246,0.0
64.09541908381676,0.0
64.11522304460891,0.0
64.13502700540107,0.0
64.15483096619323,0.0
64.17463492698539,0.0
64.19443888777755,0.0
64.21424284856971,0.0
64.23404680936187,0.0
64.25385077015403,0.0
64.27365473094619,0.0
64.29345869173835,0.0
64.31326265253051,0.0
64.33306661332267,0.0
64.35287057411483,0.0
64.37267453490698,0.0
64.39247849569914,0.0
64.4122824564913,0.0
64.43208641728346,0.0
64.45189037807562,0.0
64.47169433886776,0.0
64.49149829965992,0.0
64.51130226045208,0.0
64.53110622124424,0.0
64.5509101820364,0.0
64.57071414282856,0.0
64.59051810362072,0.0
64.61032206441288,0.0
64.63012602520504,0.0
64.6499299859972,0.0
64.66973394678936,0.0
64.68953790758152,0.0
64.70934186837368,0.0
64.72914582916583,0.0
64.74894978995799,0.0
64.76875375075015,0.0
64.78855771154231,0.0
64.80836167233446,0.0
64.82816563312662,0.0
64.84796959391878,0.0
64.86777355471094,0.0
64.8875775155031,0.0
64.90738147629526,0.0
64.92718543708742,0.0
64.94698939787958,0.0
64.96679335867174,0.0
64.9865973194639,0.0
65.00640128025606,0.0
65.0262052410482,0.0
65.04600920184036,0.0
65.06581316263252,0.0
65.08561712342468,0.0
65.10542108421684,0.0
65.125225045009,0.0
65.14502900580116,0.0
65.16483296659332,0.0
65.18463692738548,0.0
65.20444088817763,0.0
65.22424484896979,0.0
65.24404880976195,0.0
65.26385277055411,0.0
65.28365673134627,0.0
65.30346069213843,0.0
65.32326465293059,0.0
65.34306861372275,0.0
65.3628725745149,0.0
65.38267653530706,0.0
65.40248049609922,0.0
65.42228445689138,0.0
65.44208841768354,0.0
65.4618923784757,0.0
65.48169633926786,0.0
65.50150030006002,0.0
65.52130426085218,0.0
65.54110822164432,0.0
65.56091218243648,0.0
65.58071614322864,0.0
65.6005201040208,0.0
65.62032406481296,0.0
65.64012802560512,0.0
65.65993198639728,0.0
65.67973594718944,0.0
65.6995399079816,0.0
65.71934386877375,0.0
65.73914782956591,0.0
65.75895179035807,0.0
65.77875575115023,0.0
65.79855971194239,0.0
65.81836367273455,0.0
65.83816763352671,0.0
65.85797159431887,0.0
65.87777555511101,0.0
65.89757951590317,0.0
65.91738347669533,0.0
65.9371874374875,0.0
65.95699139827965,0.0
65.97679535907182,0.0
65.99659931986398,0.0
66.01640328065614,0.0
66.0362072414483,0.0
66.05601120224044,0.0
66.0758151630326,0.0
66.09561912382476,0.0
66.11542308461692,0.0
66.13522704540908,0.0
66.15503100620124,0.0
66.1748349669934,0.0
66.19463892778556,0.0
66.21444288857772,0.0
66.23424684936987,0.0
66.25405081016203,0.0
66.27385477095419,0.0
66.29365873174635,0.0
66.31346269253851,0.0
66.33326665333067,0.0
66.35307061412283,0.0
66.37287457491499,0.0
66.39267853570713,0.0
66.4124824964993,0.0
66.43228645729145,0.0
66.45209041808361,0.0
66.47189437887577,0.0
66.49169833966793,0.0
66.5115023004601,0.0
66.53130626125225,0.0
66.55111022204441,0.0
66.57091418283656,0.0
66.59071814362872,0.0
66.61052210442088,0.0
66.63032606521304,0.0
66.6501300260052,0.0
66.66993398679736,0.0
66.68973794758952,0.0
66.70954190838168,0.0
66.72934586917384,0.0
66.74914982996599,0.0
66.76895379075815,0.0
66.7887577515503,0.0
66.80856171234247,0.0
66.82836567313463,0.0
66.84816963392679,0.0
66.86797359471895,0.0
66.88777755551111,0.0
66.90758151630325,0.0
66.92738547709541,0.0
66.94718943788757,0.0
66.96699339867973,0.0
66.9867973594719,0.0
67.00660132026405,0.0
67.02640528105621,0.0
67.04620924184837,0.0
67.06601320264053,0.0
67.08581716343268,0.0
67.10562112422484,0.0
67.125425085017,0.0
67.14522904580916,0.0
67.16503300660132,0.0
67.18483696739348,0.0
67.20464092818564,0.0
67.2244448889778,0.0
67.24424884976996,0.0
67.2640528105621,0.0
67.28385677135427,0.0
67.30366073214643,0.0
67.32346469293859,0.0
67.34326865373075,0.0
67.3630726145229,0.0
67.38287657531507,0.0
67.40268053610723,0.0
67.42248449689939,0.0
67.44228845769153,0.0
67.46209241848369,0.0
67.48189637927585,0.0
67.50170034006801,0.0
67.52150430086017,0.0
67.54130826165233,0.0
67.56111222244449,0.0
67.58091618323665,0.0
67.6007201440288,0.0
67.62052410482096,0.0
67.64032806561312,0.0
67.66013202640528,0.0
67.67993598719744,0.0
67.6997399479896,0.0
67.71954390878176,0.0
67.73934786957392,0.0
67.75915183036608,0.0
67.77895579115822,0.0
67.79875975195039,0.0
67.81856371274255,0.0
67.8383676735347,0.0
67.85817163432687,0.0
67.87797559511903,0.0
67.89777955591119,0.0
67.91758351670335,0.0
67.9373874774955,0.0
67.95719143828765,0.0
67.97699539907981,0.0
67.99679935987197,0.0
68.01660332066413,0.0
68.03640728145629,0.0
68.05621124224845,0.0
68.07601520304061,0.0
68.09581916383277,0.0
68.11562312462492,0.0
68.13542708541708,0.0
68.15523104620924,0.0
68.1750350070014,0.0
68.19483896779356,0.0
68.21464292858572,0.0
68.23444688937788,0.0
68.25425085017004,0.0
68.2740548109622,0.0
68.29385877175434,0.0
68.3136627325465,0.0
68.33346669333866,0.0
68.35327065413082,0.0
68.37307461492298,0.0
68.39287857571514,0.0
68.4126825365073,0.0
68.43248649729946,0.0
68.45229045809162,0.0
68.47209441888377,0.0
68.49189837967593,0.0
68.51170234046809,0.0
68.53150630126025,0.0
68.55131026205241,0.0
68.57111422284457,0.0
68.59091818363673,0.0
68.61072214442889,0.0
68.63052610522104,0.0
68.6503300660132,0.0
68.67013402680536,0.0
68.68993798759752,0.0
68.70974194838968,0.0
68.72954590918184,0.0
68.749349869974,0.0
68.76915383076616,0.0
68.78895779155832,0.0
68.80876175235046,0.0
68.82856571314262,0.0
68.84836967393478,0.0
68.86817363472694,0.0
68.8879775955191,0.0
68.90778155631126,0.0
68.92758551710342,0.0
68.94738947789558,0.0
68.96719343868774,0.0
68.98699739947989,0.0
69.00680136027205,0.0
69.02660532106421,0.0
69.04640928185637,0.0
69.06621324264853,0.0
69.08601720344069,0.0
69.10582116423285,0.0
69.12562512502501,0.0
69.14542908581716,0.0
69.16523304660932,0.0
69.18503700740148,0.0
69.20484096819364,0.0
69.2246449289858,0.0
69.24444888977796,0.0
69.26425285057012,0.0
69.28405681136228,0.0
69.30386077215444,0.0
69.32366473294658,0.0
69.34346869373874,0.0
69.3632726545309,0.0
69.38307661532306,0.0
69.40288057611522,0.0
69.42268453690738,0.0
69.44248849769954,0.0
69.4622924584917,0.0
69.48209641928386,0.0
69.50190038007601,0.0
69.52170434086817,0.0
69.54150830166033,0.0
69.56131226245249,0.0
69.58111622324465,0.0
69.60092018403681,0.0
69.62072414482897,0.0
69.64052810562113,0.0
69.66033206641328,0.0
69.68013602720544,0.0
69.6999399879976,0.0
69.71974394878976,0.0
69.73954790958192,0.0
69.75935187037408,0.0
69.77915583116624,0.0
69.7989597919584,0.0
69.81876375275056,0.0
69.8385677135427,0.0
69.85837167433486,0.0
69.87817563512702,0.0
69.89797959591918,0.0
69.91778355671134,0.0
69.9375875175035,0.0
69.95739147829566,0.0
69.97719543908782,0.0
69.99699939987998,0.0
70.01680336067213,0.0
70.03660732146429,0.0
70.05641128225645,0.0
70.07621524304861,0.0
70.09601920384077,0.0
70.11582316463293,0.0
70.13562712542509,0.0
70.15543108621725,0.0
70.1752350470094,0.0
70.19503900780155,0.0
70.21484296859371,0.0
70.23464692938587,0.0
70.25445089017803,0.0
70.2742548509702,0.0
70.29405881176235,0.0
70.31386277255451,0.0
70.33366673334667,0.0
70.35347069413882,0.0
70.37327465493098,0.0
70.39307861572314,0.0
70.4128825765153,0.0
70.43268653730746,0.0
70.45249049809962,0.0
70.47229445889178,0.0
70.49209841968394,0.0
70.5119023804761,0.0
70.53170634126825,0.0
70.55151030206041,0.0
70.57131426285257,0.0
70.59111822364473,0.0
70.61092218443689,0.0
70.63072614522905,0.0
70.65053010602121,0.0
70.67033406681337,0.0
70.69013802760551,0.0
70.70994198839767,0.0
70.72974594918983,0.0
70.749549909982,0.0
70.76935387077415,0.0
70.78915783156631,0.0
70.80896179235847,0.0
70.82876575315063,0.0
70.8485697139428,0.0
70.86837367473494,0.0
70.8881776355271,0.0
70.90798159631926,0.0
70.92778555711142,0.0
70.94758951790358,0.0
70.96739347869574,0.0
70.9871974394879,0.0
71.00700140028006,0.0
71.02680536107222,0.0
71.04660932186437,0.0
71.06641328265653,0.0
71.08621724344869,0.0
71.10602120424085,0.0
71.125825165033,0.0
71.14562912582517,0.0
71.16543308661733,0.0
71.18523704740949,0.0
71.20504100820163,0.0
71.22484496899379,0.0
71.24464892978595,0.0
71.26445289057811,0.0
71.28425685137027,0.0
71.30406081216243,0.0
71.3238647729546,0.0
71.34366873374675,0.0
71.36347269453891,0.0
71.38327665533106,0.0
71.40308061612322,0.0
71.42288457691538,0.0
71.44268853770754,0.0
71.4624924984997,0.0
71.48229645929186,0.0
71.50210042008402,0.0
71.52190438087618,0.0
71.54170834166834,0.0
71.56151230246049,0.0
71.58131626325265,0.0
71.6011202240448,0.0
71.62092418483697,0.0
71.64072814562913,0.0
71.66053210642129,0.0
71.68033606721345,0.0
71.7001400280056,0.0
71.71994398879775,0.0
71.73974794958991,0.0
71.75955191038207,0.0
71.77935587117423,0.0
71.79915983196639,0.0
71.81896379275855,0.0
71.83876775355071,0.0
71.85857171434287,0.0
71.87837567513503,0.0
71.89817963592718,0.0
71.91798359671934,0.0
71.9377875575115,0.0
71.95759151830366,0.0
71.97739547909582,0.0
71.99719943988798,0.0
72.01700340068014,0.0
72.0368073614723,0.0
72.05661132226446,0.0
72.0764152830566,0.0
72.09621924384876,0.0
72.11602320464092,0.0
72.13582716543308,0.0
72.15563112622524,0.0
72.1754350870174,0.0
72.19523904780957,0.0
72.21504300860173,0.0
72.23484696939389,0.0
72.25465093018603,0.0
72.27445489097819,0.0
72.29425885177035,0.0
72.31406281256251,0.0
72.33386677335467,0.0
72.35367073414683,0.0
72.37347469493899,0.0
72.39327865573115,0.0
72.4130826165233,0.0
72.43288657731546,0.0
72.45269053810762,0.0
72.47249449889978,0.0
72.49229845969194,0.0
72.5121024204841,0.0
72.53190638127626,0.0
72.55171034206842,0.0
72.57151430286058,0.0
72.59131826365272,0.0
72.61112222444488,0.0
72.63092618523704,0.0
72.6507301460292,0.0
72.67053410682136,0.0
72.69033806761352,0.0
72.71014202840568,0.0
72.72994598919784,0.0
72.74974994999,0.0
72.76955391078215,0.0
72.78935787157431,0.0
72.80916183236647,0.0
72.82896579315863,0.0
72.84876975395079,0.0
72.86857371474295,0.0
72.88837767553511,0.0
72.90818163632727,0.0
72.92798559711942,0.0
72.94778955791158,0.0
72.96759351870374,0.0
72.9873974794959,0.0
73.00720144028806,0.0
73.02700540108022,0.0
73.04680936187238,0.0
73.06661332266454,0.0
73.0864172834567,0.0
73.10622124424884,0.0
73.126025205041,0.0
73.14582916583316,0.0
73.16563312662532,0.0
73.18543708741748,0.0
73.20524104820964,0.0
73.2250450090018,0.0
73.24484896979396,0.0
73.26465293058612,0.0
73.28445689137827,0.0
73.30426085217043,0.0
73.32406481296259,0.0
73.34386877375475,0.0
73.36367273454691,0.0
73.38347669533907,0.0
73.40328065613123,0.0
73.42308461692339,0.0
73.44288857771554,0.0
73.4626925385077,0.0
73.48249649929986,0.0
73.50230046009202,0.0
73.52210442088418,0.0
73.54190838167634,0.0
73.5617123424685,0.0
73.58151630326066,0.0
73.60132026405282,0.0
73.62112422484496,0.0
73.64092818563712,0.0
73.66073214642928,0.0
73.68053610722144,0.0
73.7003400680136,0.0
73.72014402880576,0.0
73.73994798959792,0.0
73.75975195039008,0.0
73.77955591118224,0.0
73.79935987197439,0.0
73.81916383276655,0.0
73.83896779355871,0.0
73.85877175435087,0.0
73.87857571514303,0.0
73.89837967593519,0.0
73.91818363672735,0.0
73.93798759751951,0.0
73.95779155831165,0.0
73.97759551910382,0.0
73.99739947989598,0.0
74.01720344068814,0.0
74.0370074014803,0.0
74.05681136227246,0.0
74.07661532306462,0.0
