kev,events_perkg_perkev_perday
43.875575115023004,5.048049536569935e-08
43.895379075815164,5.024126459632289e-08
43.915183036607324,5.000306756609296e-08
43.93498699739948,4.9765900119406855e-08
43.95479095819164,4.9529758116487925e-08
43.9745949189838,4.9294637433323036e-08
43.99439887977596,4.9060533961608346e-08
44.01420284056811,4.88274436086899e-08
44.03400680136027,4.8595362297506104e-08
44.05381076215243,4.83642859665338e-08
44.07361472294459,4.813421056972883e-08
44.09341868373674,4.790513207647169e-08
44.1132226445289,4.767704647150942e-08
44.133026605321064,4.7449949754901655e-08
44.152830566113224,4.7223837941962687e-08
44.172634526905384,4.699870706320812e-08
44.19243848769754,4.6774553164297015e-08
44.2122424484897,4.655137230597704e-08
44.23204640928186,4.6329160564033134e-08
44.25185037007402,4.61079140292267e-08
44.27165433086617,4.588762880724644e-08
44.29145829165833,4.566830101864872e-08
44.31126225245049,4.544992679880907e-08
44.33106621324265,4.523250229786273e-08
44.35087017403481,4.501602368065242e-08
44.37067413482696,4.480048712667901e-08
44.39047809561912,4.4585888830040285e-08
44.41028205641128,4.4372224999382504e-08
44.43008601720344,4.415949185784748e-08
44.449889977995596,4.3947685643017504e-08
44.469693938787756,4.373680260686393e-08
44.489497899579916,4.35268390156934e-08
44.50930186037208,4.331779115009659e-08
44.52910582116423,4.3109655304896715e-08
44.54890978195639,4.2902427789093164e-08
44.56871374274855,4.2696104925815615e-08
44.58851770354071,4.2490683052269094e-08
44.60832166433287,4.2286158519682165e-08
44.62812562512502,4.208252769325659e-08
44.64792958591718,4.187978695211507e-08
44.66773354670934,4.167793268925371e-08
44.6875375075015,4.147696131148607e-08
44.707341468293656,4.127686923939659e-08
44.727145429085816,4.1077652907286603e-08
44.746949389877976,4.087930876313001e-08
44.766753350670136,4.06818332685162e-08
44.78655731146229,4.0485222898604846e-08
44.80636127225445,4.028947414207381e-08
44.82616523304661,4.0094583501070697e-08
44.84596919383877,3.990054749116441e-08
44.86577315463093,3.9707362641293e-08
44.88557711542308,3.9515025493717014e-08
44.90538107621524,3.932353260397193e-08
44.9251850370074,3.913288054081417e-08
44.94498899779956,3.894306588617828e-08
44.964792958591715,3.875408523512651e-08
44.984596919383876,3.856593519579944e-08
45.004400880176036,3.8378612389369364e-08
45.024204840968196,3.819211344999129e-08
45.04400880176035,3.8006435024757416e-08
45.06381276255251,3.782157377364823e-08
45.08361672334467,3.7637526369482545e-08
45.10342068413683,3.74542894978763e-08
45.12322464492899,3.72718598571915e-08
45.14302860572114,3.709023415848824e-08
45.1628325665133,3.690940912548133e-08
45.18263652730546,3.67293814944925e-08
45.20244048809762,3.655014801440347e-08
45.222244448889775,3.637170544661095e-08
45.242048409681935,3.619405056497853e-08
45.261852370474095,3.601718015579354e-08
45.281656331266255,3.584109101771836e-08
45.30146029205841,3.566577996174929e-08
45.32126425285057,3.549124381116501e-08
45.34106821364273,3.531747940148715e-08
45.36087217443489,3.514448358043231e-08
45.38067613522705,3.4972253207867406e-08
45.4004800960192,3.48007851557651e-08
45.42028405681136,3.463007630816019e-08
45.44008801760352,3.446012356110236e-08
45.45989197839568,3.429092382261668e-08
45.479695939187835,3.41224740126541e-08
45.499499899979995,3.395477106305245e-08
45.519303860772155,3.378781191748892e-08
45.539107821564315,3.3621593531437856e-08
45.55891178235647,3.345611287212675e-08
45.57871574314863,3.329136691849457e-08
45.59851970394079,3.3127352661147314e-08
45.61832366473295,3.296406710231348e-08
45.63812762552511,3.2801507255804615e-08
45.65793158631726,3.2639670146968806e-08
45.67773554710942,3.247855281265223e-08
45.69753950790158,3.231815230115297e-08
45.71734346869374,3.215846567218e-08
45.737147429485894,3.1999489996813043e-08
45.756951390278054,3.184122235745702e-08
45.776755351070214,3.168365984780278e-08
45.796559311862374,3.152679957278534e-08
45.81636327265453,3.137063864854071e-08
45.83616723344669,3.1215174202366694e-08
45.85597119423885,3.1060403372678576e-08
45.87577515503101,3.090632330897185e-08
45.89557911582317,3.075293117177957e-08
45.91538307661532,3.060022413262887e-08
45.93518703740748,3.044819937400518e-08
45.95499099819964,3.029685408930752e-08
45.9747949589918,3.0146185482811976e-08
45.994598919783954,2.999619076962709e-08
46.014402880576114,2.9846867175657994e-08
46.034206841368274,2.9698211937563445e-08
46.054010802160434,2.9550222302716954e-08
46.07381476295259,2.940289552916911e-08
46.09361872374475,2.9256228885603116e-08
46.11342268453691,2.9110219651300763e-08
46.13322664532907,2.8964865116101908e-08
46.15303060612123,2.8820162580361592e-08
46.17283456691338,2.867610935491516e-08
46.19263852770554,2.853270276103925e-08
46.2124424884977,2.83899401304113e-08
46.23224644928986,2.8247818805070655e-08
46.25205041008201,2.8106336137382214e-08
46.27185437087417,2.7965489489998504e-08
46.29165833166633,2.782527623581654e-08
46.31146229245849,2.7685693757948205e-08
46.33126625325065,2.7546739449673987e-08
46.35107021404281,2.7408410714409734e-08
46.37087417483497,2.7270704965669267e-08
46.39067813562713,2.7133619627025917e-08
46.41048209641929,2.6997152132073793e-08
46.43028605721144,2.686129992439282e-08
46.4500900180036,2.672606045750997e-08
46.46989397879576,2.6591431194865526e-08
46.48969793958792,2.6457409609771423e-08
46.50950190038007,2.6323993185377722e-08
46.52930586117223,2.6191179414635214e-08
46.54910982196439,2.605896580026005e-08
46.56891378275655,2.5927349854695786e-08
46.588717743548706,2.579632910007861e-08
46.608521704340866,2.5665901068200315e-08
46.628325665133026,2.5536063300472423e-08
46.648129625925186,2.5406813347892373e-08
46.667933586717346,2.5278148771004167e-08
46.6877375475095,2.515006713986682e-08
46.70754150830166,2.502256603401551e-08
46.72734546909382,2.4895643042430165e-08
46.74714942988598,2.4769295763496023e-08
46.76695339067813,2.4643521804971645e-08
46.78675735147029,2.4518318783952968e-08
46.80656131226245,2.4393684326839225e-08
46.82636527305461,2.426961606929608e-08
46.846169233846766,2.414611165622525e-08
46.865973194638926,2.402316874172476e-08
46.885777155431086,2.3900784989060888e-08
46.905581116223246,2.3778958070627272e-08
46.925385077015406,2.3657685667916973e-08
46.94518903780756,2.353696547148419e-08
46.96499299859972,2.341679518091351e-08
46.98479695939188,2.3297172504783917e-08
47.00460092018404,2.317809516063621e-08
47.02440488097619,2.3059560874941113e-08
47.04420884176835,2.2941567383061908e-08
47.06401280256051,2.2824112429226914e-08
47.08381676335267,2.270719376649032e-08
47.103620724144825,2.259080915670489e-08
47.123424684936985,2.2474956370484327e-08
47.143228645729145,2.235963318717393e-08
47.163032606521305,2.2244837394817395e-08
47.182836567313466,2.213056679012112e-08
47.20264052810562,2.201681917842785e-08
47.22244448889778,2.1903592373679207e-08
47.24224844968994,2.179088419838478e-08
47.2620524104821,2.1678692483593033e-08
47.28185637127425,2.1567015068854278e-08
47.30166033206641,2.1455849802193692e-08
47.32146429285857,2.1345194540076657e-08
47.34126825365073,2.1235047147379408e-08
47.361072214442885,2.1125405497355743e-08
47.380876175235045,2.1016267471605012e-08
47.400680136027205,2.0907630960044145e-08
47.420484096819365,2.0799493860873765e-08
47.440288057611525,2.0691854080548804e-08
47.46009201840368,2.0584709533744896e-08
47.47989597919584,2.0478058143332194e-08
47.499699939988,2.037189784033955e-08
47.51950390078016,2.0266226563928748e-08
47.53930786157231,2.016104226135964e-08
47.55911182236447,2.0056342887964293e-08
47.57891578315663,1.9952126407112578e-08
47.59871974394879,1.984839079018365e-08
47.618523704740944,1.9745134016538684e-08
47.638327665533104,1.9642354073485695e-08
47.658131626325265,1.9540048956254336e-08
47.677935587117425,1.9438216667963222e-08
47.697739547909585,1.9336855219592027e-08
47.71754350870174,1.9235962629951812e-08
47.7373474694939,1.913553692565456e-08
47.75715143028606,1.903557614108581e-08
47.77695539107822,1.8936078318373536e-08
47.79675935187037,1.8837041507360396e-08
47.81656331266253,1.8738463765573545e-08
47.83636727345469,1.8640343158197002e-08
47.85617123424685,1.8542677758043787e-08
47.875975195039004,1.844546564552342e-08
47.895779155831164,1.8348704908618727e-08
47.915583116623324,1.8252393642851936e-08
47.935387077415484,1.8156529951261712e-08
47.955191038207644,1.8061111944369514e-08
47.9749949989998,1.7966137740155922e-08
47.99479895979196,1.7871605464031554e-08
48.01460292058412,1.7777513248805875e-08
48.03440688137628,1.768385923466521e-08
48.05421084216843,1.7590641569139013e-08
48.07401480296059,1.749785840707654e-08
48.09381876375275,1.7405507910616967e-08
48.11362272454491,1.731358824916477e-08
48.133426685337064,1.7222097599357186e-08
48.153230646129224,1.7131034145043295e-08
48.173034606921384,1.704039607725171e-08
48.192838567713544,1.695018159416698e-08
48.212642528505704,1.6860388901100938e-08
48.23244648929786,1.677101621046589e-08
48.25225045009002,1.6682061741748846e-08
48.27205441088218,1.6593523721484225e-08
48.29185837167434,1.6505400383226094e-08
48.31166233246649,1.6417689967525365e-08
48.33146629325865,1.6330390721898576e-08
48.35127025405081,1.624350090080607e-08
48.37107421484297,1.6157018765623032e-08
48.39087817563512,1.6070942584614295e-08
48.41068213642728,1.598527063290834e-08
48.43048609721944,1.590000119247099e-08
48.4502900580116,1.5815132552081492e-08
48.47009401880376,1.573066300730376e-08
48.489897979595916,1.5646590860463243e-08
48.50970194038808,1.5562914420620356e-08
48.52950590118024,1.547963200354428e-08
48.5493098619724,1.5396741931691143e-08
48.56911382276455,1.5314242534173267e-08
48.58891778355671,1.5232132146738875e-08
48.60872174434887,1.5150409111745726e-08
48.62852570514103,1.5069071778132604e-08
48.64832966593318,1.498811850140071e-08
48.66813362672534,1.4907547643584002e-08
48.6879375875175,1.4827357573227177e-08
48.70774154830966,1.474754666535791e-08
48.72754550910182,1.466811330146654e-08
48.747349469893976,1.4589055869478692e-08
48.767153430686136,1.4510372763731993e-08
48.786957391478296,1.443206238495177e-08
48.806761352270456,1.4354123140225616e-08
48.82656531306261,1.4276553442982412e-08
48.84636927385477,1.4199351712964958e-08
48.86617323464693,1.4122516376207402e-08
48.88597719543909,1.404604586501194e-08
48.90578115623124,1.3969938617925636e-08
48.9255851170234,1.3894193079714604e-08
48.94538907781556,1.3818807701341188e-08
48.96519303860772,1.374378093994151e-08
48.98499699939988,1.3669111258803304e-08
49.004800960192036,1.3594797127338624e-08
49.024604920984196,1.3520837021062889e-08
49.044408881776356,1.3447229421573195e-08
49.064212842568516,1.3373972816522919e-08
49.08401680336067,1.3301065699599955e-08
49.10382076415283,1.3228506570503008e-08
49.12362472494499,1.3156293934919944e-08
49.14342868573715,1.3084426304504219e-08
49.16323264652931,1.3012902196852663e-08
49.18303660732146,1.2941720135482077e-08
49.20284056811362,1.287087864980921e-08
49.22264452890578,1.2800376275123547e-08
49.24244848969794,1.2730211552571889e-08
49.262252450490095,1.2660383029128972e-08
49.282056411282255,1.2590889257580588e-08
49.301860372074415,1.2521728796498924e-08
49.321664332866575,1.2452900210222184e-08
49.34146829365873,1.238440206882988e-08
49.36127225445089,1.231623294812519e-08
49.38107621524305,1.2248391429609754e-08
49.40088017603521,1.2180876100462475e-08
49.42068413682737,1.2113685553520003e-08
49.44048809761952,1.2046818387253867e-08
49.46029205841168,1.1980273205748556e-08
49.48009601920384,1.1914048618680045e-08
49.499899979996,1.1848143241296675e-08
49.519703940788155,1.178255569439505e-08
49.539507901580315,1.171728460430116e-08
49.559311862372475,1.1652328602849116e-08
49.579115823164635,1.1587686327357843e-08
49.59891978395679,1.1523356420612986e-08
49.61872374474895,1.1459337530845827e-08
49.63852770554111,1.13956283117103e-08
49.65833166633327,1.1332227422264443e-08
49.67813562712543,1.1269133526950065e-08
49.69793958791758,1.1206345295569462e-08
49.71774354870974,1.1143861403269469e-08
49.7375475095019,1.1081680530515181e-08
49.75735147029406,1.1019801363076778e-08
49.777155431086214,1.0958222592002587e-08
49.796959391878374,1.089694291360301e-08
49.816763352670534,1.0835961029430005e-08
49.836567313462695,1.0775275646256043e-08
49.85637127425485,1.0714885476053788e-08
49.87617523504701,1.0654789235978306e-08
49.89597919583917,1.0594985648345656e-08
49.91578315663133,1.053547344061271e-08
49.93558711742349,1.0476251345360124e-08
49.95539107821564,1.0417318100269987e-08
49.9751950390078,1.0358672448108246e-08
49.99499899979996,1.0300313136702436e-08
50.01480296059212,1.0242238918927328e-08
50.034606921384274,1.0184448552680972e-08
50.054410882176434,1.0126940800867408e-08
50.074214842968594,1.006971443137833e-08
50.094018803760754,1.0012768217071647e-08
50.11382276455291,9.956100935754484e-09
50.13362672534507,9.899711370164958e-09
50.15343068613723,9.843598307950395e-09
50.17323464692939,9.787760541651682e-09
50.19303860772155,9.732196868681629e-09
50.2128425685137,9.676906091308785e-09
50.23264652930586,9.621887016637842e-09
50.25245049009802,9.567138456590996e-09
50.27225445089018,9.512659227889808e-09
50.29205841168233,9.458448152036735e-09
50.311862372474494,9.404504055297526e-09
50.331666333266654,9.350825768680046e-09
50.351470294058814,9.297412127920937e-09
50.37127425485097,9.244261973463947e-09
50.39107821564313,9.191374150441948e-09
50.41088217643529,9.13874750866188e-09
50.43068613722745,9.086380902582316e-09
50.45049009801961,9.034273191300703e-09
50.47029405881176,8.982423238531102e-09
50.49009801960392,8.930829912589844e-09
50.50990198039608,8.879492086375072e-09
50.52970594118824,8.828408637352557e-09
50.54950990198039,8.777578447533613e-09
50.56931386277255,8.727000403462745e-09
50.58911782356471,8.676673396195724e-09
50.60892178435687,8.626596321286168e-09
50.628725745149026,8.576768078764254e-09
50.648529705941186,8.52718757312415e-09
50.668333666733346,8.477853713301517e-09
50.688137627525506,8.428765412662276e-09
50.70794158831767,8.379921588980901e-09
50.72774554910982,8.331321164425652e-09
50.74754950990198,8.28296306554114e-09
50.76735347069414,8.234846223231408e-09
50.7871574314863,8.186969572745321e-09
50.80696139227845,8.139332053655324e-09
50.82676535307061,8.091932609844598e-09
50.84656931386277,8.044770189489964e-09
50.86637327465493,7.997843745043958e-09
50.886177235447086,7.951152233219028e-09
50.905981196239246,7.904694614972562e-09
50.925785157031406,7.858469855487766e-09
50.945589117823566,7.812476924160032e-09
50.965393078615726,7.766714794578292e-09
50.98519703940788,7.721182444512237e-09
51.00500100020004,7.675878855892612e-09
51.0248049609922,7.630803014797393e-09
51.04460892178436,7.58595391143501e-09
51.06441288257651,7.541330540128906e-09
51.08421684336867,7.496931899300423e-09
51.10402080416083,7.452756991455002e-09
51.12382476495299,7.408804823165847e-09
51.143628725745145,7.3650744050562886e-09
51.163432686537305,7.321564751787412e-09
51.183236647329466,7.278274882038946e-09
51.203040608121626,7.235203818497443e-09
51.222844568913786,7.1923505878373464e-09
51.24264852970594,7.149714220708779e-09
51.2624524904981,7.107293751720203e-09
51.28225645129026,7.0650882194225464e-09
51.30206041208242,7.023096666295914e-09
51.32186437287457,6.981318138733672e-09
51.34166833366673,6.93975168702764e-09
51.36147229445889,6.8983963653512105e-09
51.38127625525105,6.857251231747445e-09
51.401080216043205,6.8163153481110885e-09
51.420884176835365,6.775587780175691e-09
51.440688137627525,6.735067597497464e-09
51.460492098419685,6.69475387344292e-09
51.480296059211845,6.654645685170704e-09
51.500100020004,6.614742113618857e-09
51.51990398079616,6.575042243490935e-09
51.53970794158832,6.535545163239159e-09
51.55951190238048,6.496249965052269e-09
51.57931586317263,6.457155744839706e-09
51.59911982396479,6.4182616022175825e-09
51.61892378475695,6.379566640493977e-09
51.63872774554911,6.341069966656e-09
51.658531706341265,6.302770691353658e-09
51.678335667133425,6.264667928885945e-09
51.698139627925585,6.226760797189069e-09
51.717943588717745,6.189048417819393e-09
51.737747549509905,6.151529915940725e-09
51.75755151030206,6.114204420310061e-09
51.77735547109422,6.077071063264919e-09
51.79715943188638,6.040128980707023e-09
51.81696339267854,6.003377312090841e-09
51.83676735347069,5.96681520040791e-09
51.85657131426285,5.930441792175941e-09
51.87637527505501,5.8942562374200994e-09
51.89617923584717,5.85825768966589e-09
51.915983196639324,5.822445305920018e-09
51.935787157431484,5.786818246659126e-09
51.955591118223644,5.7513756758181436e-09
51.975395079015804,5.7161167607727715e-09
51.995199039807964,5.681040672330043e-09
52.01500300060012,5.646146584711968e-09
52.03480696139228,5.6114336755450924e-09
52.05461092218444,5.576901125844811e-09
52.0744148829766,5.542548120002879e-09
52.09421884376875,5.5083738457754915e-09
52.11402280456091,5.4743774942687884e-09
52.13382676535307,5.4405582599270304e-09
52.15363072614523,5.406915340518695e-09
52.173434686937384,5.373447937122693e-09
52.193238647729544,5.340155254118702e-09
52.213042608521704,5.307036499170351e-09
52.232846569313864,5.274090883215609e-09
52.252650530106024,5.241317620452165e-09
52.27245449089818,5.208715928325317e-09
52.29225845169034,5.176285027516025e-09
52.3120624124825,5.1440241419272945e-09
52.33186637327466,5.111932498671836e-09
52.35167033406681,5.08000932805962e-09
52.37147429485897,5.048253863586523e-09
52.39127825565113,5.016665341919481e-09
52.41108221644329,4.985243002886757e-09
52.43088617723544,4.953986089464183e-09
52.4506901380276,4.92289384776249e-09
52.47049409881976,4.8919655270170975e-09
52.49029805961192,4.861200379574071e-09
52.510102020404084,4.830597660877064e-09
52.52990598119624,4.8001566294592065e-09
52.5497099419884,4.76987654692671e-09
52.56951390278056,4.739756677949367e-09
52.58931786357272,4.7097962902481974e-09
52.60912182436487,4.679994654583049e-09
52.62892578515703,4.650351044740284e-09
52.64872974594919,4.620864737523516e-09
52.66853370674135,4.591535012737866e-09
52.6883376675335,4.562361153181253e-09
52.70814162832566,4.533342444632717e-09
52.72794558911782,4.504478175837867e-09
52.74774954990998,4.475767638501689e-09
52.76755351070214,4.447210127272156e-09
52.787357471494296,4.4188049397325954e-09
52.807161432286456,4.390551376388785e-09
52.826965393078616,4.362448740657503e-09
52.846769353870776,4.334496338853747e-09
52.86657331466293,4.306693480182716e-09
52.88637727545509,4.279039476725651e-09
52.90618123624725,4.25153364342902e-09
52.92598519703941,4.2241752980952586e-09
52.94578915783156,4.196963761369116e-09
52.96559311862372,4.169898356727522e-09
52.98539707941588,4.142978410468927e-09
53.00520104020804,4.116203251701264e-09
53.0250050010002,4.089572212332847e-09
53.044808961792356,4.063084627058013e-09
53.064612922584516,4.036739833350466e-09
53.084416883376676,4.010537171448994e-09
53.104220844168836,3.984475984347589e-09
53.12402480496099,3.958555617785929e-09
53.14382876575315,3.93277542023679e-09
53.16363272654531,3.907134742896105e-09
53.18343668733747,3.8816329396732755e-09
53.20324064812962,3.856269367178484e-09
53.22304460892178,3.831043384713515e-09
53.24284856971394,3.805954354260637e-09
53.2626525305061,3.781001640472944e-09
53.28245649129826,3.756184610662377e-09
53.302260452090415,3.731502634791137e-09
53.322064412882575,3.70695508545926e-09
53.341868373674735,3.682541337895646e-09
53.361672334466896,3.65826076994756e-09
53.38147629525905,3.6341127620698853e-09
53.40128025605121,3.6100966973156367e-09
53.42108421684337,3.586211961324325e-09
53.44088817763553,3.562457942313484e-09
53.46069213842768,3.538834031067559e-09
53.48049609921984,3.5153396209276917e-09
53.500300060012,3.4919741077820126e-09
53.52010402080416,3.468736890056448e-09
53.53990798159632,3.44562736870321e-09
53.559711942388475,3.4226449471912553e-09
53.579515903180635,3.39978903149711e-09
53.599319863972795,3.377059030094506e-09
53.619123824764955,3.3544543539438597e-09
53.63892778555711,3.331974416484748e-09
53.65873174634927,3.3096186336236312e-09
53.67853570714143,3.287386423724553e-09
53.69833966793359,3.265277207600604e-09
53.71814362872574,3.243290408504189e-09
53.7379475895179,3.2214254521163204e-09
53.75775155031006,3.199681766537858e-09
53.77755551110222,3.1780587822793264e-09
53.79735947189438,3.156555932251726e-09
53.817163432686534,3.135172651758275e-09
53.836967393478695,3.113908378483007e-09
53.856771354270855,3.0927625524816655e-09
53.876575315063015,3.0717346161744448e-09
53.89637927585517,3.0508240143337947e-09
53.91618323664733,3.0300301940767497e-09
53.93598719743949,3.0093526048564206e-09
53.95579115823165,2.9887906984498807e-09
53.9755951190238,2.968343928952453e-09
53.99539907981596,2.9480117527660504e-09
54.01520304060812,2.9277936285912946e-09
54.03500700140028,2.907689017418212e-09
54.05481096219244,2.8876973825165793e-09
54.074614922984594,2.867818189428027e-09
54.094418883776754,2.848050905955579e-09
54.114222844568914,2.828395002156667e-09
54.134026805361074,2.8088499503323126e-09
54.15383076615323,2.789415225018907e-09
54.17363472694539,2.7700903029804877e-09
54.19343868773755,2.7508746631971045e-09
54.21324264852971,2.7317677868601753e-09
54.23304660932186,2.712769157359653e-09
54.25285057011402,2.693878260278144e-09
54.27265453090618,2.675094583380231e-09
54.29245849169834,2.6564176166058546e-09
54.3122624524905,2.6378468520596853e-09
54.332066413282654,2.6193817840040974e-09
54.351870374074814,2.601021908849976e-09
54.371674334866974,2.5827667251474792e-09
54.391478295659134,2.564615733579139e-09
54.41128225645129,2.5465684369506755e-09
54.43108621724345,2.528624340181132e-09
54.45089017803561,2.5107829502976076e-09
54.47069413882777,2.4930437764237378e-09
54.49049809961993,2.4754063297736505e-09
54.51030206041208,2.457870123642585e-09
54.53010602120424,2.4404346733980095e-09
54.5499099819964,2.423099496473224e-09
54.56971394278856,2.405864112357236e-09
54.58951790358071,2.388728042588876e-09
54.60932186437287,2.3716908107458814e-09
54.62912582516503,2.354751942438244e-09
54.64892978595719,2.3379109653015515e-09
54.668733746749346,2.3211674089852913e-09
54.68853770754151,2.3045208051488453e-09
54.70834166833367,2.28797068745065e-09
54.72814562912583,2.2715165915417434e-09
54.74794958991799,2.2551580550570697e-09
54.76775355071014,2.2388946176082257e-09
54.7875575115023,2.2227258207740345e-09
54.80736147229446,2.206651208096212e-09
54.82716543308662,2.190670325066712e-09
54.84696939387877,2.174782719124656e-09
54.86677335467093,2.158987939644557e-09
54.88657731546309,2.1432855379321257e-09
54.90638127625525,2.127675067214133e-09
54.926185237047406,2.1121560826313945e-09
54.945989197839566,2.096728141232016e-09
54.965793158631726,2.0813908019619134e-09
54.985597119423886,2.066143625660232e-09
55.005401080216046,2.0509861750478116e-09
55.0252050410082,2.035918014723467e-09
55.04500900180036,2.0209387111542e-09
55.06481296259252,2.00604783266865e-09
55.08461692338468,1.991244949449768e-09
55.10442088417683,1.976529633525932e-09
55.12422484496899,1.9619014587664854e-09
55.14402880576115,1.947360000870877e-09
55.16383276655331,1.9329048373642538e-09
55.183636727345466,1.918535547588292e-09
55.203440688137626,1.904251712695998e-09
55.223244648929786,1.8900529156413888e-09
55.243048609721946,1.8759387411751703e-09
55.262852570514106,1.8619087758364703e-09
55.28265653130626,1.8479626079449262e-09
55.30246049209842,1.8340998275953107e-09
55.32226445289058,1.8203200266484504e-09
55.34206841368274,1.8066227987255175e-09
55.36187237447489,1.793007739200571e-09
55.38167633526705,1.7794744451941061e-09
55.40148029605921,1.766022515564871e-09
55.42128425685137,1.7526515509038146e-09
55.441088217643525,1.7393611535268242e-09
55.460892178435685,1.7261509274674576e-09
55.480696139227845,1.7130204784717383e-09
55.500500100020005,1.6999694139889593e-09
55.520304060812165,1.686997343166529e-09
55.54010802160432,1.6741038768419983e-09
55.55991198239648,1.6612886275372e-09
55.57971594318864,1.6485512094514344e-09
55.5995199039808,1.635891238454899e-09
55.61932386477295,1.6233083320800293e-09
55.63912782556511,1.6108021095176281e-09
55.65893178635727,1.5983721916086615e-09
55.67873574714943,1.5860182008377302e-09
55.698539707941585,1.5737397613272398e-09
55.718343668733745,1.5615364988297488e-09
55.738147629525905,1.5494080407218047e-09
55.757951590318065,1.537354015998243e-09
55.777755551110225,1.5253740552641608e-09
55.79755951190238,1.5134677907296685e-09
55.81736347269454,1.5016348562034323e-09
55.8371674334867,1.4898748870851353e-09
55.85697139427886,1.4781875203602528e-09
55.87677535507101,1.466572394593315e-09
55.89657931586317,1.4550291499208107e-09
55.91638327665533,1.4435574280467903e-09
55.93618723744749,1.4321568722339012e-09
55.955991198239644,1.4208271272998012e-09
55.975795159031804,1.4095678396078858e-09
55.995599119823964,1.3983786570651887e-09
56.015403080616124,1.3872592291113403e-09
56.035207041408285,1.3762092067164703e-09
56.05501100220044,1.36522824237285e-09
56.0748149629926,1.3543159900890915e-09
56.09461892378476,1.3434721053848378e-09
56.11442288457692,1.3326962452831016e-09
56.13422684536907,1.321988068306519e-09
56.15403080616123,1.3113472344686351e-09
56.17383476695339,1.3007734052701392e-09
56.19363872774555,1.2902662436917293e-09
56.213442688537704,1.2798254141881639e-09
56.233246649329864,1.2694505826826002e-09
56.253050610122024,1.259141416560738e-09
56.272854570914184,1.2488975846648301e-09
56.292658531706344,1.238718757287095e-09
56.3124624924985,1.2286046061652752e-09
56.33226645329066,1.2185548044756995e-09
56.35207041408282,1.2085690268274328e-09
56.37187437487498,1.1986469492575757e-09
56.39167833566713,1.1887882492247134e-09
56.41148229645929,1.1789926056020582e-09
56.43128625725145,1.1692596986742554e-09
56.45109021804361,1.1595892101297934e-09
56.47089417883576,1.1499808230557178e-09
56.49069813962792,1.1404342219322188e-09
56.510502100420084,1.1309490926266612e-09
56.530306061212244,1.1215251223882445e-09
56.550110022004404,1.1121619998431405e-09
56.56991398279656,1.1028594149870129e-09
56.58971794358872,1.093617059180932e-09
56.60952190438088,1.0844346251457358e-09
56.62932586517304,1.0753118069558046e-09
56.64912982596519,1.0662483000345571e-09
56.66893378675735,1.057243801148288e-09
56.68873774754951,1.0482980084009323e-09
56.70854170834167,1.0394106212286657e-09
56.72834566913382,1.0305813403936999e-09
56.74814962992598,1.0218098679806443e-09
56.76795359071814,1.0130959073899818e-09
56.7877575515103,1.004439163332712e-09
56.80756151230246,9.958393418249326e-10
56.827365473094616,9.872961501832188e-10
56.847169433886776,9.788092970188998e-10
56.866973394678936,9.70378492232391e-10
56.8867773554711,9.620034470092975e-10
56.90658131626325,9.536838738137177e-10
56.92638527705541,9.45419486383675e-10
56.94618923784757,9.372099997255296e-10
56.96599319863973,9.290551301101265e-10
56.98579715943188,9.209545950662015e-10
57.00560112022404,9.129081133751748e-10
57.0254050810162,9.049154050680677e-10
57.04520904180836,8.969761914179259e-10
57.06501300260052,8.89090194936033e-10
57.084816963392676,8.812571393664773e-10
57.104620924184836,8.734767496824143e-10
57.124424884976996,8.657487520789088e-10
57.144228845769156,8.580728739689079e-10
57.16403280656131,8.504488439795582e-10
57.18383676735347,8.428763919451241e-10
57.20364072814563,8.353552489029986e-10
57.22344468893779,8.278851470897156e-10
57.24324864972994,8.20465819934628e-10
57.2630526105221,8.130970020552869e-10
57.28285657131426,8.057784292534957e-10
57.30266053210642,7.985098385097263e-10
57.32246449289858,7.912909679782057e-10
57.342268453690735,7.841215569826816e-10
57.362072414482896,7.770013460115835e-10
57.381876375275056,7.699300767127949e-10
57.401680336067216,7.629074918888237e-10
57.42148429685937,7.55933335492674e-10
57.44128825765153,7.490073526233369e-10
57.46109221844369,7.421292895203509e-10
57.48089617923585,7.35298893559044e-10
57.500700140028,7.285159132470654e-10
57.52050410082016,7.217800982183985e-10
57.54030806161232,7.150911992298623e-10
57.56011202240448,7.084489681551774e-10
57.57991598319664,7.018531579821899e-10
57.599719943988795,6.953035228066019e-10
57.619523904780955,6.887998178285941e-10
57.639327865573115,6.823417993478917e-10
57.659131826365275,6.759292247587786e-10
57.67893578715743,6.695618525468438e-10
57.69873974794959,6.63239442283362e-10
57.71854370874175,6.569617546204391e-10
57.73834766953391,6.507285512890231e-10
57.75815163032606,6.445395950914683e-10
57.77795559111822,6.383946498992695e-10
57.79775955191038,6.322934806472342e-10
57.81756351270254,6.262358533303296e-10
57.8373674734947,6.202215349988386e-10
57.857171434286855,6.142502937539207e-10
57.876975395079015,6.083218987425183e-10
57.896779355871175,6.02436120155178e-10
57.916583316663335,5.965927292200149e-10
57.93638727745549,5.907914981983422e-10
57.95619123824765,5.850322003818744e-10
57.97599519903981,5.793146100873832e-10
57.99579915983197,5.736385026523668e-10
58.01560312062412,5.680036544313347e-10
58.03540708141628,5.624098427918348e-10
58.05521104220844,5.568568461097831e-10
58.0750150030006,5.513444437648804e-10
58.09481896379276,5.458724161385653e-10
