kev,events_perkg_perkev_perday
15.318263652730545,2.142486839127822e-05
15.338067613522705,2.137215250104587e-05
15.357871574314863,2.1319557353303155e-05
15.377675535107022,2.1267082697182715e-05
15.39747949589918,2.1214728282259986e-05
15.417283456691338,2.1162493858552714e-05
15.437087417483497,2.11103791765204e-05
15.456891378275655,2.1058383987063904e-05
15.476695339067813,2.1006508041524636e-05
15.496499299859972,2.0954751091684368e-05
15.51630326065213,2.0903112889764458e-05
15.536107221444288,2.085159318842553e-05
15.555911182236446,2.080019174076672e-05
15.575715143028606,2.07489083003254e-05
15.595519103820765,2.0697742621076454e-05
15.615323064612923,2.064669445743188e-05
15.635127025405081,2.05957635642402e-05
15.65493098619724,2.054494969678597e-05
15.674734946989398,2.04942526107892e-05
15.694538907781556,2.044367206240493e-05
15.714342868573715,2.0393207808222615e-05
15.734146829365873,2.03428596052656e-05
15.753950790158031,2.029262721099065e-05
15.77375475095019,2.024251038328737e-05
15.793558711742348,2.0192508880477757e-05
15.813362672534506,2.0142622461315515e-05
15.833166633326666,2.0092850884985694e-05
15.852970594118824,2.004319391110415e-05
15.872774554910983,1.9993651299716866e-05
15.892578515703141,1.9944222811299512e-05
15.9123824764953,1.9894908206757033e-05
15.932186437287458,1.984570724742293e-05
15.951990398079616,1.9796619695058782e-05
15.971794358871774,1.974764531185386e-05
15.991598319663932,1.9698783860424354e-05
16.01140228045609,1.9650035103813082e-05
16.03120624124825,1.960139880548875e-05
16.05101020204041,1.95528747293456e-05
16.070814162832566,1.950446263970276e-05
16.090618123624726,1.9456162301303776e-05
16.110422084416882,1.9407973610659385e-05
16.130226045209042,1.935989650269811e-05
16.150030006001202,1.931193074146406e-05
16.16983396679336,1.926407609071865e-05
16.189637927585515,1.9216332314664183e-05
16.209441888377675,1.916869917794321e-05
16.229245849169835,1.91211764456379e-05
16.249049809961992,1.9073763883269317e-05
16.26885377075415,1.902646125679675e-05
16.28865773154631,1.8979268332617088e-05
16.30846169233847,1.8932184877564112e-05
16.328265653130625,1.8885210658907866e-05
16.348069613922785,1.8838345444353977e-05
16.36787357471494,1.8791589002042994e-05
16.387677535507102,1.874494110054967e-05
16.407481496299262,1.8698401508882443e-05
16.42728545709142,1.8651969996482602e-05
16.447089417883575,1.8605646333223777e-05
16.466893378675735,1.8559430289411164e-05
16.486697339467895,1.851332163578093e-05
16.50650130026005,1.8467320143499565e-05
16.526305261052208,1.8421425584163155e-05
16.546109221844368,1.837563772979682e-05
16.56591318263653,1.8329956352853972e-05
16.585717143428685,1.828438122621576e-05
16.605521104220845,1.823891212319023e-05
16.625325065013,1.8193548817511975e-05
16.64512902580516,1.8148291083341143e-05
16.66493298659732,1.8103138695263048e-05
16.684736947389478,1.8058091428287378e-05
16.704540908181635,1.8013149057847603e-05
16.724344868973795,1.7968311359800296e-05
16.744148829765955,1.7923578110424513e-05
16.76395279055811,1.787894908642115e-05
16.783756751350268,1.783442406491221e-05
16.803560712142428,1.7790002823440294e-05
16.823364672934588,1.774568513996785e-05
16.843168633726744,1.77014707928766e-05
16.862972594518904,1.7657359560966786e-05
16.88277655531106,1.7613351223456686e-05
16.90258051610322,1.7569445559981838e-05
16.92238447689538,1.7525642350594454e-05
16.942188437687538,1.7481941375762838e-05
16.961992398479694,1.743834241637055e-05
16.981796359271854,1.7394845253716005e-05
17.001600320064014,1.735144966951169e-05
17.02140428085617,1.730815544588358e-05
17.04120824164833,1.7264962365370448e-05
17.061012202440487,1.7221870210923303e-05
17.080816163232647,1.7178878765904693e-05
17.100620124024804,1.7135987814088103e-05
17.120424084816964,1.7093197139657277e-05
17.14022804560912,1.7050506527205692e-05
17.16003200640128,1.700791576173577e-05
17.179835967193437,1.6965424628658388e-05
17.199639927985597,1.6923032913792135e-05
17.219443888777754,1.6880740403362784e-05
17.239247849569914,1.6838546884002545e-05
17.259051810362074,1.6796452142749544e-05
17.27885577115423,1.675445596704718e-05
17.29865973194639,1.6712558144743374e-05
17.318463692738547,1.6670758464090116e-05
17.338267653530707,1.6629056713742727e-05
17.358071614322863,1.6587452682759274e-05
17.377875575115024,1.654594616059991e-05
17.39767953590718,1.650453693712631e-05
17.41748349669934,1.6463224802600964e-05
17.437287457491497,1.6422009547686653e-05
17.457091418283657,1.6380890963445744e-05
17.476895379075813,1.6339868841339587e-05
17.496699339867973,1.629894297322794e-05
17.516503300660133,1.6258113151368262e-05
17.53630726145229,1.6217379168415226e-05
17.55611122224445,1.617674081741994e-05
17.575915183036606,1.613619789182945e-05
17.595719143828767,1.609575018548605e-05
17.615523104620923,1.6055397492626726e-05
17.635327065413083,1.6015139607882524e-05
17.65513102620524,1.5974976326277836e-05
17.6749349869974,1.5934907443229947e-05
17.694738947789556,1.5894932754548334e-05
17.714542908581716,1.585505205643401e-05
17.734346869373876,1.5815265145479008e-05
17.754150830166033,1.5775571818665715e-05
17.773954790958193,1.5735971873366247e-05
17.79375875175035,1.569646510734186e-05
17.81356271254251,1.5657051318742336e-05
17.833366673334666,1.5617730306105415e-05
17.853170634126826,1.5578501868356073e-05
17.872974594918983,1.553936580480605e-05
17.892778555711143,1.5500321915153138e-05
17.9125825165033,1.546136999948065e-05
17.93238647729546,1.5422509858256718e-05
17.952190438087616,1.5383741292333813e-05
17.971994398879776,1.534506410294802e-05
17.991798359671936,1.530647809171854e-05
18.011602320464092,1.5267983060646983e-05
18.031406281256253,1.5229578812116823e-05
18.05121024204841,1.5191265148892834e-05
18.07101420284057,1.5153041874120369e-05
18.090818163632726,1.5114908791324878e-05
18.110622124424886,1.5076865704411243e-05
18.130426085217042,1.5038912417663234e-05
18.150230046009202,1.500104873574279e-05
18.17003400680136,1.4963274463689573e-05
18.18983796759352,1.4925589406920254e-05
18.209641928385675,1.4887993371228011e-05
18.229445889177835,1.4850486162781807e-05
18.249249849969996,1.4813067588125924e-05
18.269053810762152,1.4775737454179311e-05
18.288857771554312,1.4738495568234942e-05
18.30866173234647,1.470134173795934e-05
18.32846569313863,1.4664275771391812e-05
18.348269653930785,1.4627297476944056e-05
18.368073614722945,1.4590406663399406e-05
18.387877575515102,1.4553603139912354e-05
18.407681536307262,1.451688671600783e-05
18.42748549709942,1.4480257201580778e-05
18.44728945789158,1.4443714406895407e-05
18.467093418683735,1.4407258142584715e-05
18.486897379475895,1.4370888219649837e-05
18.506701340268055,1.4334604449459478e-05
18.52650530106021,1.4298406643749355e-05
18.54630926185237,1.4262294614621515e-05
18.56611322264453,1.4226268174543879e-05
18.58591718343669,1.4190327136349564e-05
18.605721144228845,1.4154471313236345e-05
18.625525105021005,1.411870051876601e-05
18.64532906581316,1.4083014566863865e-05
18.66513302660532,1.4047413271818058e-05
18.684936987397478,1.4011896448279104e-05
18.704740948189638,1.3976463911259168e-05
18.724544908981795,1.3941115476131647e-05
18.744348869773955,1.3905850958630394e-05
18.764152830566115,1.3870670174849339e-05
18.78395679135827,1.3835572941241761e-05
18.80376075215043,1.3800559074619807e-05
18.823564712942588,1.3765628392153804e-05
18.843368673734748,1.3730780711371821e-05
18.863172634526904,1.369601585015897e-05
18.882976595319064,1.3661333626756897e-05
18.90278055611122,1.362673385976322e-05
18.92258451690338,1.3592216368130838e-05
18.942388477695538,1.3557780971167546e-05
18.962192438487698,1.3523427488535279e-05
18.981996399279854,1.3489155740249653e-05
19.001800360072014,1.3454965546679362e-05
19.021604320864174,1.3420856728545572e-05
19.04140828165633,1.3386829106921384e-05
19.06121224244849,1.3352882503231303e-05
19.081016203240647,1.3319016739250559e-05
19.100820164032807,1.3285231637104635e-05
19.120624124824964,1.3251527019268687e-05
19.140428085617124,1.3217902708566884e-05
19.16023204640928,1.3184358528171997e-05
19.18003600720144,1.3150894301604666e-05
19.199839967993597,1.3117509852732993e-05
19.219643928785757,1.3084205005771802e-05
19.239447889577914,1.3050979585282252e-05
19.259251850370074,1.301783341617115e-05
19.279055811162234,1.2984766323690409e-05
19.29885977195439,1.2951778133436556e-05
19.31866373274655,1.2918868671350066e-05
19.338467693538707,1.2886037763714878e-05
19.358271654330867,1.285328523715776e-05
19.378075615123024,1.2820610918647856e-05
19.397879575915184,1.2788014635496017e-05
19.41768353670734,1.2755496215354314e-05
19.4374874974995,1.2723055486215428e-05
19.457291458291657,1.2690692276412126e-05
19.477095419083817,1.2658406414616687e-05
19.496899379875973,1.262619772984038e-05
19.516703340668133,1.2594066051432829e-05
19.536507301460293,1.2562011209081548e-05
19.55631126225245,1.2530033032811321e-05
19.57611522304461,1.2498131352983672e-05
19.595919183836767,1.2466306000296327e-05
19.615723144628927,1.243455680578261e-05
19.635527105421083,1.240288360081095e-05
19.655331066213243,1.2371286217084293e-05
19.6751350270054,1.2339764486639559e-05
19.69493898779756,1.2308318241847078e-05
19.714742948589716,1.2276947315410078e-05
19.734546909381876,1.224565154036409e-05
19.754350870174033,1.2214430750076421e-05
19.774154830966193,1.2183284778245595e-05
19.793958791758353,1.2152213458900812e-05
19.81376275255051,1.2121216626401433e-05
19.83356671334267,1.209029411543638e-05
19.853370674134826,1.2059445761023568e-05
19.873174634926986,1.2028671398509465e-05
19.892978595719143,1.1997970863568474e-05
19.912782556511303,1.196734399220234e-05
19.93258651730346,1.1936790620739742e-05
19.95239047809562,1.1906310585835629e-05
19.972194438887776,1.1875903724470728e-05
19.991998399679936,1.1845569873951e-05
20.011802360472096,1.1815308871907087e-05
20.031606321264253,1.1785120556293779e-05
20.051410282056413,1.1755004765389474e-05
20.07121424284857,1.1724961337795634e-05
20.09101820364073,1.1694990112436261e-05
20.110822164432886,1.1665090928557336e-05
20.130626125225046,1.1635263625726273e-05
20.150430086017202,1.1605508043831434e-05
20.170234046809362,1.1575824023081537e-05
20.19003800760152,1.1546211404005161e-05
20.20984196839368,1.151667002745017e-05
20.229645929185835,1.1487199734583197e-05
20.249449889977996,1.1457800366889152e-05
20.269253850770156,1.1428471766170605e-05
20.289057811562312,1.1399213774547291e-05
20.308861772354472,1.1370026234455658e-05
20.32866573314663,1.1340908988648162e-05
20.34846969393879,1.1311861880192904e-05
20.368273654730945,1.1282884752473008e-05
20.388077615523105,1.1253977449186088e-05
20.407881576315262,1.1225139814343818e-05
20.427685537107422,1.119637169227122e-05
20.44748949789958,1.116767292760635e-05
20.46729345869174,1.1139043365299605e-05
20.487097419483895,1.1110482850613271e-05
20.506901380276055,1.1081991229120981e-05
20.526705341068215,1.1053568346707198e-05
20.54650930186037,1.1025214049566683e-05
20.566313262652532,1.0996928184203948e-05
20.58611722344469,1.0968710597432778e-05
20.60592118423685,1.0940561136375687e-05
20.625725145029005,1.0912479648463378e-05
20.645529105821165,1.0884465981434213e-05
20.66533306661332,1.0856519983333747e-05
20.68513702740548,1.0828641502514182e-05
20.704940988197638,1.0800830387633817e-05
20.724744948989798,1.0773086487656543e-05
20.744548909781955,1.0745409651851345e-05
20.764352870574115,1.071779972979175e-05
20.784156831366275,1.0690256571355361e-05
20.80396079215843,1.0662780026723272e-05
20.82376475295059,1.0635369946379619e-05
20.843568713742748,1.0608026181110998e-05
20.863372674534908,1.0580748582005997e-05
20.883176635327064,1.0553537000454673e-05
20.902980596119225,1.052639128814801e-05
20.92278455691138,1.0499311297077477e-05
20.94258851770354,1.0472296879534386e-05
20.962392478495698,1.0445347888109525e-05
20.982196439287858,1.041846417569254e-05
21.002000400080014,1.0391645595471482e-05
21.021804360872174,1.0364892000932274e-05
21.041608321664334,1.0338203245858206e-05
21.06141228245649,1.0311579184329405e-05
21.08121624324865,1.0285019670722368e-05
21.101020204040807,1.0258524559709423e-05
21.120824164832968,1.0232093706258222e-05
21.140628125625124,1.0205726965631249e-05
21.160432086417284,1.0179424193385284e-05
21.18023604720944,1.0153185245370963e-05
21.2000400080016,1.0127009977732168e-05
21.219843968793757,1.0100898246905653e-05
21.239647929585917,1.0074849909620387e-05
21.259451890378074,1.0048864822897205e-05
21.279255851170234,1.0022942844048193e-05
21.299059811962394,9.997083830676224e-06
21.31886377275455,9.971287640674486e-06
21.33866773354671,9.945554132225928e-06
21.358471694338867,9.91988316380282e-06
21.378275655131027,9.894274594166152e-06
21.398079615923184,9.86872828236526e-06
21.417883576715344,9.843244087737226e-06
21.4376875375075,9.81782186990647e-06
21.45749149829966,9.792461488784143e-06
21.477295459091817,9.76716280456774e-06
21.497099419883977,9.74192567774054e-06
21.516903380676133,9.716749969071119e-06
21.536707341468293,9.691635539612877e-06
21.556511302260454,9.666582250703484e-06
21.57631526305261,9.641589963964484e-06
21.59611922384477,9.616658541300729e-06
21.615923184636927,9.591787844899891e-06
21.635727145429087,9.566977737231989e-06
21.655531106221243,9.542228081048917e-06
21.675335067013403,9.517538739383874e-06
21.69513902780556,9.492909575550988e-06
21.71494298859772,9.46834045314474e-06
21.734746949389876,9.443831236039484e-06
21.754550910182036,9.419381788389012e-06
21.774354870974193,9.394991974626004e-06
21.794158831766353,9.370661659461575e-06
21.813962792558513,9.346390707884769e-06
21.83376675335067,9.322178985162115e-06
21.85357071414283,9.298026356837067e-06
21.873374674934986,9.273932688729622e-06
21.893178635727146,9.249897846935692e-06
21.912982596519303,9.22592169782679e-06
21.932786557311463,9.202004108049414e-06
21.95259051810362,9.178144944524622e-06
21.97239447889578,9.154344074447525e-06
21.992198439687936,9.130601365286878e-06
22.012002400480096,9.106916684784462e-06
22.031806361272253,9.08328990095474e-06
22.051610322064413,9.059720882084296e-06
22.071414282856573,9.036209496731414e-06
22.09121824364873,9.012755613725528e-06
22.11102220444089,8.989359102166795e-06
22.130826165233046,8.966019831425627e-06
22.150630126025206,8.942737671142173e-06
22.170434086817362,8.91951249122588e-06
22.190238047609522,8.89634416185498e-06
22.21004200840168,8.873232553476076e-06
22.22984596919384,8.850177536803582e-06
22.249649929985996,8.827178982819326e-06
22.269453890778156,8.80423676277205e-06
22.289257851570312,8.781350748176928e-06
22.309061812362472,8.758520810815086e-06
22.328865773154632,8.735746822733169e-06
22.34866973394679,8.713028656242858e-06
22.36847369473895,8.690366183920368e-06
22.388277655531105,8.667759278606004e-06
22.408081616323265,8.645207813403683e-06
22.427885577115422,8.622711661680507e-06
22.447689537907582,8.60027069706621e-06
22.46749349869974,8.577884793452793e-06
22.4872974594919,8.555553824993971e-06
22.507101420284055,8.533277666104759e-06
22.526905381076215,8.51105619146098e-06
22.54670934186837,8.488889275998819e-06
22.566513302660532,8.466776794914362e-06
22.586317263452692,8.444718623663086e-06
22.60612122424485,8.42271463795948e-06
22.62592518503701,8.400764713776495e-06
22.645729145829165,8.378868727345148e-06
22.665533106621325,8.357026555154014e-06
22.68533706741348,8.335238073948822e-06
22.70514102820564,8.31350316073192e-06
22.724944988997798,8.291821692761873e-06
22.744748949789958,8.270193547553002e-06
22.764552910582115,8.248618602874892e-06
22.784356871374275,8.227096736751956e-06
22.804160832166435,8.205627827462971e-06
