kev,events_perkg_perkev_perday
39.22164432886577,2.3690304646540307e-07
39.24144828965793,2.3658017454259204e-07
39.26125225045009,2.3625767639874421e-07
39.28105621124225,2.3593555166038322e-07
39.300860172034405,2.3561379995436348e-07
39.320664132826565,2.3529242090786847e-07
39.340468093618725,2.3497141414841278e-07
39.360272054410885,2.346507793038395e-07
39.38007601520304,2.3433051600232188e-07
39.3998799759952,2.340106238723606e-07
39.41968393678736,2.3369110254278684e-07
39.43948789757952,2.3337195164275876e-07
39.45929185837167,2.330531708017645e-07
39.47909581916383,2.327347596496183e-07
39.49889977995599,2.3241671781646323e-07
39.51870374074815,2.320990449327691e-07
39.53850770154031,2.3178174062933318e-07
39.558311662332464,2.3146480453728032e-07
39.578115623124624,2.3114823628806083e-07
39.597919583916784,2.3083203551345155e-07
39.617723544708944,2.3051620184555648e-07
39.6375275055011,2.3020073491680421e-07
39.65733146629326,2.2988563435994972e-07
39.67713542708542,2.2957089980807273e-07
39.69693938787758,2.2925653089457915e-07
39.71674334866973,2.2894252725319855e-07
39.73654730946189,2.2862888851798547e-07
39.75635127025405,2.283156143233183e-07
39.77615523104621,2.2800270430390014e-07
39.79595919183837,2.27690158094758e-07
39.815763152630524,2.273779753312418e-07
39.835567113422684,2.270661556490246e-07
39.855371074214844,2.2675469868410318e-07
39.875175035007004,2.2644360407279656e-07
39.89497899579916,2.261328714517464e-07
39.91478295659132,2.2582250045791663e-07
39.93458691738348,2.2551249072859267e-07
39.95439087817564,2.2520284190138214e-07
39.97419483896779,2.2489355361421448e-07
39.99399879975995,2.245846255053392e-07
40.01380276055211,2.242760572133279e-07
40.03360672134427,2.2396784837707245e-07
40.05341068213643,2.236599986357846e-07
40.07321464292858,2.2335250762899704e-07
40.09301860372074,2.23045374996562e-07
40.1128225645129,2.2273860037865155e-07
40.132626525305064,2.2243218341575653e-07
40.15243048609722,2.2212612374868857e-07
40.17223444688938,2.2182042101857604e-07
40.19203840768154,2.2151507486686722e-07
40.2118423684737,2.2121008493532863e-07
40.23164632926585,2.2090545086604497e-07
40.25145029005801,2.2060117230141834e-07
40.27125425085017,2.202972488841691e-07
40.29105821164233,2.1999368025733426e-07
40.31086217243449,2.196904660642688e-07
40.33066613322664,2.1938760594864368e-07
40.3504700940188,2.1908509955444653e-07
40.37027405481096,2.1878294652598258e-07
40.39007801560312,2.1848114650787133e-07
40.409881976395276,2.181796991450498e-07
40.429685937187436,2.178786040827696e-07
40.449489897979596,2.1757786096659746e-07
40.469293858771756,2.172774694424159e-07
40.48909781956391,2.169774291564221e-07
40.50890178035607,2.166777397551271e-07
40.52870574114823,2.163784008853579e-07
40.54850970194039,2.16079412194254e-07
40.56831366273255,2.1578077332926912e-07
40.5881176235247,2.154824839381711e-07
40.60792158431686,2.1518454366904032e-07
40.62772554510902,2.1488695217027066e-07
40.64752950590118,2.1458970909056875e-07
40.667333466693336,2.1429281407895436e-07
40.687137427485496,2.139962667847582e-07
40.706941388277656,2.1370006685762463e-07
40.726745349069816,2.1340421394750826e-07
40.74654930986197,2.1310870770467657e-07
40.76635327065413,2.1281354777970787e-07
40.78615723144629,2.1251873382349116e-07
40.80596119223845,2.1222426548722695e-07
40.82576515303061,2.1193014242242569e-07
40.84556911382276,2.1163636428090919e-07
40.86537307461492,2.1134293071480756e-07
40.88517703540708,2.110498413765619e-07
40.90498099619924,2.1075709591892345e-07
40.924784956991395,2.104646939949516e-07
40.944588917783555,2.101726352580149e-07
40.964392878575715,2.0988091936179186e-07
40.984196839367875,2.0958954596026776e-07
41.00400080016003,2.0929851470773868e-07
41.02380476095219,2.0900782525880585e-07
41.04360872174435,2.0871747726838092e-07
41.06341268253651,2.084274703916814e-07
41.08321664332867,2.0813780428423295e-07
41.10302060412082,2.0784847860186846e-07
41.12282456491298,2.0755949300072718e-07
41.14262852570514,2.0727084713725497e-07
41.1624324864973,2.0698254066820433e-07
41.182236447289455,2.0669457325063424e-07
41.202040408081615,2.0640694454190848e-07
41.221844368873775,2.0611965419969674e-07
41.241648329665935,2.0583270188197559e-07
41.26145229045809,2.0554608724702454e-07
41.28125625125025,2.0525980995342952e-07
41.30106021204241,2.0497386966007983e-07
41.32086417283457,2.0468826602617062e-07
41.34066813362673,2.0440299871120012e-07
41.36047209441888,2.041180673749707e-07
41.38027605521104,2.0383347167758878e-07
41.4000800160032,2.035492112794637e-07
41.41988397679536,2.0326528584130808e-07
41.439687937587514,2.0298169502413783e-07
41.459491898379675,2.026984384892712e-07
41.479295859171835,2.024155158983288e-07
41.499099819963995,2.0213292691323362e-07
41.51890378075615,2.0185067119621055e-07
41.53870774154831,2.0156874840978642e-07
41.55851170234047,2.0128715821678925e-07
41.57831566313263,2.0100590028034798e-07
41.59811962392479,2.0072497426389373e-07
41.61792358471694,2.0044437983115695e-07
41.6377275455091,2.0016411664616916e-07
41.65753150630126,1.9988418437326272e-07
41.67733546709342,1.996045826770686e-07
41.697139427885574,1.9932531122251927e-07
41.716943388677734,1.990463696748455e-07
41.736747349469894,1.987677576995777e-07
41.756551310262054,1.9848947496254532e-07
41.77635527105421,1.982115211298768e-07
41.79615923184637,1.9793389586799875e-07
41.81596319263853,1.9765659884363667e-07
41.83576715343069,1.9737962972381392e-07
41.85557111422285,1.9710298817585142e-07
41.875375075015,1.9682667386736814e-07
41.89517903580716,1.9655068646627986e-07
41.91498299659932,1.9627502564080016e-07
41.93478695739148,1.959996910594392e-07
41.954590918183634,1.9572468239100338e-07
41.974394878975794,1.9544999930459645e-07
41.994198839767954,1.9517564146961775e-07
42.014002800560114,1.9490160855576229e-07
42.03380676135227,1.9462790023302146e-07
42.05361072214443,1.9435451617168147e-07
42.07341468293659,1.9408145604232424e-07
42.09321864372875,1.9380871951582657e-07
42.11302260452091,1.9353630626335966e-07
42.13282656531306,1.9326421595638965e-07
42.15263052610522,1.9299244826667678e-07
42.17243448689738,1.927210028662754e-07
42.19223844768954,1.9244987942753323e-07
42.21204240848169,1.9217907762309253e-07
42.23184636927385,1.9190859712588757e-07
42.25165033006601,1.9163843760914696e-07
42.27145429085817,1.9136859874639116e-07
42.291258251650326,1.910990802114342e-07
42.311062212442486,1.9082988167838153e-07
42.33086617323465,1.9056100282163164e-07
42.35067013402681,1.9029244331587374e-07
42.37047409481897,1.900242028360904e-07
42.39027805561112,1.897562810575539e-07
42.41008201640328,1.894886776558291e-07
42.42988597719544,1.8922139230677097e-07
42.4496899379876,1.8895442468652554e-07
42.46949389877975,1.8868777447152937e-07
42.48929785957191,1.8842144133850894e-07
42.50910182036407,1.8815542496448096e-07
42.52890578115623,1.8788972502675264e-07
42.548709741948386,1.876243412029196e-07
42.568513702740546,1.8735927317086737e-07
42.588317663532706,1.8709452060877034e-07
42.608121624324866,1.8683008319509225e-07
42.627925585117026,1.8656596060858496e-07
42.64772954590918,1.8630215252828925e-07
42.66753350670134,1.8603865863353307e-07
42.6873374674935,1.857754786039331e-07
42.70714142828566,1.8551261211939453e-07
42.72694538907781,1.85250058860108e-07
42.74674934986997,1.849878185065525e-07
42.76655331066213,1.8472589073949452e-07
42.78635727145429,1.844642752399864e-07
42.806161232246446,1.8420297168936737e-07
42.825965193038606,1.8394197976926325e-07
42.845769153830766,1.8368129916158526e-07
42.865573114622926,1.8342092954853117e-07
42.885377075415086,1.8316087061258414e-07
42.90518103620724,1.8290112203651252e-07
42.9249849969994,1.8264168350336933e-07
42.94478895779156,1.8238255469649417e-07
42.96459291858372,1.8212373529950917e-07
42.98439687937587,1.8186522499632323e-07
43.00420084016803,1.816070234711273e-07
43.02400480096019,1.813491304083976e-07
43.04380876175235,1.8109154549289385e-07
43.063612722544505,1.8083426840965937e-07
43.083416683336665,1.8057729884402062e-07
43.103220644128825,1.80320636481587e-07
43.123024604920985,1.8006428100825116e-07
43.142828565713145,1.7980823211018817e-07
43.1626325265053,1.795524894738562e-07
43.18243648729746,1.7929705278599377e-07
43.20224044808962,1.7904192173362347e-07
43.22204440888178,1.7878709600404792e-07
43.24184836967393,1.785325752848524e-07
43.26165233046609,1.7827835926390244e-07
43.28145629125825,1.78024447629346e-07
43.30126025205041,1.7777084006961013e-07
43.321064212842565,1.775175362734039e-07
43.340868173634725,1.772645359297161e-07
43.360672134426885,1.7701183872781498e-07
43.380476095219045,1.7675944435724996e-07
43.400280056011205,1.7650735250784965e-07
43.42008401680336,1.7625556286972148e-07
43.43988797759552,1.7600407513325334e-07
43.45969193838768,1.7575288898911088e-07
43.47949589917984,1.7550200412823893e-07
43.49929985997199,1.7525142024186136e-07
43.51910382076415,1.7500113702147955e-07
43.53890778155631,1.7475115415887337e-07
43.55871174234847,1.745014713461006e-07
43.578515703140624,1.7425208827549696e-07
43.598319663932784,1.740030046396747e-07
43.618123624724944,1.7375422013152385e-07
43.637927585517104,1.7350573444421132e-07
43.657731546309265,1.7325754727118099e-07
43.67753550710142,1.7300965830615253e-07
43.69733946789358,1.7276206724312305e-07
43.71714342868574,1.7251477377636438e-07
43.7369473894779,1.7226777760042524e-07
43.75675135027005,1.720210784101296e-07
43.77655531106221,1.7177467590057673e-07
43.79635927185437,1.7152856976714122e-07
43.81616323264653,1.7128275970547237e-07
43.835967193438684,1.7103724541149484e-07
43.855771154230844,1.707920265814066e-07
43.875575115023004,1.7054710291168123e-07
43.895379075815164,1.7030247409906536e-07
43.915183036607324,1.700581398405802e-07
43.93498699739948,1.6981409983352023e-07
43.95479095819164,1.6957035377545312e-07
43.9745949189838,1.6932690136422004e-07
43.99439887977596,1.6908374229793473e-07
44.01420284056811,1.6884087627498416e-07
44.03400680136027,1.6859830299402773e-07
44.05381076215243,1.6835602215399655e-07
44.07361472294459,1.6811403345409445e-07
44.09341868373674,1.6787233659379705e-07
44.1132226445289,1.6763093127285064e-07
44.133026605321064,1.673898171912742e-07
44.152830566113224,1.6714899404935737e-07
44.172634526905384,1.6690846154766065e-07
44.19243848769754,1.6666821938701517e-07
44.2122424484897,1.6642826726852295e-07
44.23204640928186,1.6618860489355602e-07
44.25185037007402,1.6594923196375688e-07
44.27165433086617,1.657101481810373e-07
44.29145829165833,1.6547135324757897e-07
44.31126225245049,1.6523284686583303e-07
44.33106621324265,1.6499462873852027e-07
44.35087017403481,1.6475669856862946e-07
44.37067413482696,1.645190560594191e-07
44.39047809561912,1.642817009144157e-07
44.41028205641128,1.640446328374141e-07
44.43008601720344,1.6380785153247765e-07
44.449889977995596,1.635713567039371e-07
44.469693938787756,1.6333514805639133e-07
44.489497899579916,1.6309922529470626e-07
44.50930186037208,1.628635881240156e-07
44.52910582116423,1.6262823624971948e-07
44.54890978195639,1.623931693774853e-07
44.56871374274855,1.621583872132466e-07
44.58851770354071,1.619238894632036e-07
44.60832166433287,1.616896758338226e-07
44.62812562512502,1.6145574603183628e-07
44.64792958591718,1.6122209976424223e-07
44.66773354670934,1.6098873673830397e-07
44.6875375075015,1.607556566615504e-07
44.707341468293656,1.605228592417755e-07
44.727145429085816,1.6029034418703786e-07
44.746949389877976,1.600581112056608e-07
44.766753350670136,1.5982616000623243e-07
44.78655731146229,1.5959449029760457e-07
44.80636127225445,1.5936310178889347e-07
44.82616523304661,1.5913199418947855e-07
44.84596919383877,1.5890116720900355e-07
44.86577315463093,1.586706205573749e-07
44.88557711542308,1.584403539447629e-07
44.90538107621524,1.5821036708160016e-07
44.9251850370074,1.5798065967858205e-07
44.94498899779956,1.5775123144666698e-07
44.964792958591715,1.57522082097075e-07
44.984596919383876,1.5729321134128858e-07
45.004400880176036,1.5706461889105187e-07
45.024204840968196,1.5683630445837104e-07
45.04400880176035,1.5660826775551335e-07
45.06381276255251,1.5638050849500713e-07
45.08361672334467,1.5615302638964235e-07
45.10342068413683,1.5592582115246863e-07
45.12322464492899,1.5569889249679777e-07
45.14302860572114,1.5547224013620094e-07
45.1628325665133,1.5524586378450904e-07
45.18263652730546,1.5501976315581402e-07
45.20244048809762,1.5479393796446688e-07
45.222244448889775,1.5456838792507815e-07
45.242048409681935,1.5434311275251805e-07
45.261852370474095,1.5411811216191568e-07
45.281656331266255,1.5389338586865898e-07
45.30146029205841,1.536689335883942e-07
45.32126425285057,1.534447550370271e-07
45.34106821364273,1.532208499307208e-07
45.36087217443489,1.529972179858966e-07
45.38067613522705,1.5277385891923399e-07
45.4004800960192,1.5255077244766988e-07
45.42028405681136,1.5232795828839811e-07
45.44008801760352,1.5210541615887058e-07
45.45989197839568,1.518831457767958e-07
45.479695939187835,1.516611468601391e-07
45.499499899979995,1.5143941912712212e-07
45.519303860772155,1.512179622962233e-07
45.539107821564315,1.5099677608617702e-07
45.55891178235647,1.5077586021597346e-07
45.57871574314863,1.505552144048586e-07
45.59851970394079,1.5033483837233472e-07
45.61832366473295,1.501147318381579e-07
45.63812762552511,1.4989489452234057e-07
45.65793158631726,1.4967532614514993e-07
45.67773554710942,1.494560264271071e-07
45.69753950790158,1.492369950889887e-07
45.71734346869374,1.4901823185182483e-07
45.737147429485894,1.487997364369002e-07
45.756951390278054,1.4858150856575323e-07
45.776755351070214,1.4836354796017573e-07
45.796559311862374,1.481458543422132e-07
45.81636327265453,1.4792842743416467e-07
45.83616723344669,1.477112669585816e-07
45.85597119423885,1.474943726382684e-07
45.87577515503101,1.4727774419628263e-07
45.89557911582317,1.4706138135593407e-07
45.91538307661532,1.4684528384078434e-07
45.93518703740748,1.4662945137464723e-07
45.95499099819964,1.464138836815886e-07
45.9747949589918,1.4619858048592569e-07
45.994598919783954,1.4598354151222697e-07
46.014402880576114,1.457687664853125e-07
46.034206841368274,1.4555425513025284e-07
46.054010802160434,1.4534000717236975e-07
46.07381476295259,1.4512602233723545e-07
46.09361872374475,1.4491230035067227e-07
46.11342268453691,1.4469884093875321e-07
46.13322664532907,1.4448564382780034e-07
46.15303060612123,1.442727087443866e-07
46.17283456691338,1.4406003541533377e-07
46.19263852770554,1.4384762356771294e-07
46.2124424884977,1.4363547292884465e-07
46.23224644928986,1.4342358322629824e-07
46.25205041008201,1.4321195418789188e-07
46.27185437087417,1.4300058554169218e-07
46.29165833166633,1.427894770160137e-07
46.31146229245849,1.4257862833941994e-07
46.33126625325065,1.423680392407216e-07
46.35107021404281,1.4215770944897765e-07
46.37087417483497,1.419476386934939e-07
46.39067813562713,1.4173782670382419e-07
46.41048209641929,1.4152827320976872e-07
46.43028605721144,1.4131897794137565e-07
46.4500900180036,1.4110994062893855e-07
46.46989397879576,1.409011610029986e-07
46.48969793958792,1.4069263879434235e-07
46.50950190038007,1.404843737340034e-07
46.52930586117223,1.4027636555326067e-07
46.54910982196439,1.4006861398363846e-07
46.56891378275655,1.3986111875690736e-07
46.588717743548706,1.3965387960508283e-07
46.608521704340866,1.3944689626042543e-07
46.628325665133026,1.3924016845544037e-07
46.648129625925186,1.3903369592287808e-07
46.667933586717346,1.3882747839573325e-07
46.6877375475095,1.3862151560724467e-07
46.70754150830166,1.3841580729089544e-07
46.72734546909382,1.382103531804125e-07
46.74714942988598,1.380051530097665e-07
46.76695339067813,1.3780020651317127e-07
