kev,events_perkg_perkev_perday
15.219243848769754,2.314375497807979e-05
15.239047809561912,2.3097060247593497e-05
15.25885177035407,2.3050452596648193e-05
15.278655731146229,2.300393187890201e-05
15.298459691938387,2.2957497948220845e-05
15.318263652730545,2.2911150658678094e-05
15.338067613522705,2.286488986455443e-05
15.357871574314863,2.2818715420337735e-05
15.377675535107022,2.277262718072281e-05
15.39747949589918,2.272662500061115e-05
15.417283456691338,2.2680708735110855e-05
15.437087417483497,2.2634878239536302e-05
15.456891378275655,2.2589133369408138e-05
15.476695339067813,2.254347398045283e-05
15.496499299859972,2.249789992860272e-05
15.51630326065213,2.2452411069995623e-05
15.536107221444288,2.2407007260974822e-05
15.555911182236446,2.2361688358088644e-05
15.575715143028606,2.2316454218090506e-05
15.595519103820765,2.227130469793855e-05
15.615323064612923,2.2226239654795497e-05
15.635127025405081,2.2181258946028475e-05
15.65493098619724,2.2136362429208785e-05
15.674734946989398,2.209154996211171e-05
15.694538907781556,2.2046821402716337e-05
15.714342868573715,2.2002176609205362e-05
15.734146829365873,2.195761543996484e-05
15.753950790158031,2.1913137753584074e-05
15.77375475095019,2.1868743408855313e-05
15.793558711742348,2.1824432264773668e-05
15.813362672534506,2.178020418053681e-05
15.833166633326666,2.173605901554484e-05
15.852970594118824,2.1691996629400084e-05
15.872774554910983,2.1648016881906873e-05
15.892578515703141,2.1604119633071304e-05
15.9123824764953,2.15603047431012e-05
15.932186437287458,2.1516572072405684e-05
15.951990398079616,2.1472921481595148e-05
15.971794358871774,2.1429352831481033e-05
15.991598319663932,2.1385865983075538e-05
16.01140228045609,2.1342460797591554e-05
16.03120624124825,2.1299137136442343e-05
16.05101020204041,2.1255894861241425e-05
16.070814162832566,2.1212733833802345e-05
16.090618123624726,2.1169653916138462e-05
16.110422084416882,2.1126654970462764e-05
16.130226045209042,2.1083736859187658e-05
16.150030006001202,2.104089944492484e-05
16.16983396679336,2.0998142590484983e-05
16.189637927585515,2.0955466158877597e-05
16.209441888377675,2.0912870013310807e-05
16.229245849169835,2.0870354017191235e-05
16.249049809961992,2.082791803412367e-05
16.26885377075415,2.0785561927911e-05
16.28865773154631,2.0743285562553877e-05
16.30846169233847,2.070108880225063e-05
16.328265653130625,2.0658971511396996e-05
16.348069613922785,2.0616933554586e-05
16.36787357471494,2.0574974796607667e-05
16.387677535507102,2.0533095102448796e-05
16.407481496299262,2.0491294337292953e-05
16.42728545709142,2.044957236652002e-05
16.447089417883575,2.04079290557062e-05
16.466893378675735,2.036636427062366e-05
16.486697339467895,2.032487787724042e-05
16.50650130026005,2.028346974172019e-05
16.526305261052208,2.0242139730422037e-05
16.546109221844368,2.0200887709900308e-05
16.56591318263653,2.015971354690435e-05
16.585717143428685,2.01186171083784e-05
16.605521104220845,2.007759826146124e-05
16.625325065013,2.0036656873486173e-05
16.64512902580516,1.999579281198067e-05
16.66493298659732,1.9955005944666252e-05
16.684736947389478,1.991429613945827e-05
16.704540908181635,1.9873663264465714e-05
16.724344868973795,1.9833107187990978e-05
16.744148829765955,1.9792627778529688e-05
16.76395279055811,1.9752224904770554e-05
16.783756751350268,1.9711898435594992e-05
16.803560712142428,1.967164824007714e-05
16.823364672934588,1.963147418748355e-05
16.843168633726744,1.9591376147272956e-05
16.862972594518904,1.9551353989096116e-05
16.88277655531106,1.9511407582795666e-05
16.90258051610322,1.9471536798405765e-05
16.92238447689538,1.9431741506152088e-05
16.942188437687538,1.9392021576451492e-05
16.961992398479694,1.935237687991182e-05
16.981796359271854,1.9312807287331728e-05
17.001600320064014,1.9273312669700566e-05
17.02140428085617,1.9233892898197983e-05
17.04120824164833,1.919454784419392e-05
17.061012202440487,1.915527737924829e-05
17.080816163232647,1.911608137511083e-05
17.100620124024804,1.9076959703720887e-05
17.120424084816964,1.9037912237207164e-05
17.14022804560912,1.8998938847887657e-05
17.16003200640128,1.896003940826928e-05
17.179835967193437,1.8921213791047796e-05
17.199639927985597,1.8882461869107562e-05
17.219443888777754,1.8843783515521315e-05
17.239247849569914,1.8805178603550003e-05
17.259051810362074,1.876664700664255e-05
17.27885577115423,1.8728188598435725e-05
17.29865973194639,1.8689803252753808e-05
17.318463692738547,1.8651490843608558e-05
17.338267653530707,1.8613251245198846e-05
17.358071614322863,1.8575084331910593e-05
17.377875575115024,1.853698997831645e-05
17.39767953590718,1.8498968059175713e-05
17.41748349669934,1.8461018449434006e-05
17.437287457491497,1.842314102422315e-05
17.457091418283657,1.8385335658860974e-05
17.476895379075813,1.8347602228851046e-05
17.496699339867973,1.8309940609882562e-05
17.516503300660133,1.8272350677829993e-05
17.53630726145229,1.8234832308753116e-05
17.55611122224445,1.8197385378896593e-05
17.575915183036606,1.816000976468987e-05
17.595719143828767,1.8122705342746985e-05
17.615523104620923,1.8085471989866326e-05
17.635327065413083,1.8048309583030456e-05
17.65513102620524,1.801121799940587e-05
17.6749349869974,1.797419711634288e-05
17.694738947789556,1.7937246811375328e-05
17.714542908581716,1.7900366962220395e-05
17.734346869373876,1.7863557446778477e-05
17.754150830166033,1.7826818143132877e-05
17.773954790958193,1.7790148929549683e-05
17.79375875175035,1.775354968447751e-05
17.81356271254251,1.7717020286547334e-05
17.833366673334666,1.7680560614572316e-05
17.853170634126826,1.7644170547547516e-05
17.872974594918983,1.760784996464978e-05
17.892778555711143,1.757159874523745e-05
17.9125825165033,1.75354167688503e-05
17.93238647729546,1.749930391520915e-05
17.952190438087616,1.7463260064215828e-05
17.971994398879776,1.7427285095952862e-05
17.991798359671936,1.7391378890683388e-05
18.011602320464092,1.7355541328850786e-05
18.031406281256253,1.731977229107864e-05
18.05121024204841,1.7284071658170455e-05
18.07101420284057,1.724843931110945e-05
18.090818163632726,1.7212875131058397e-05
18.110622124424886,1.717737899935939e-05
18.130426085217042,1.7141950797533696e-05
18.150230046009202,1.7106590407281426e-05
18.17003400680136,1.707129771048149e-05
18.18983796759352,1.703607258919131e-05
18.209641928385675,1.7000914925646638e-05
18.229445889177835,1.6965824602261305e-05
18.249249849969996,1.6930801501627135e-05
18.269053810762152,1.689584550651365e-05
18.288857771554312,1.686095649986786e-05
18.30866173234647,1.682613436481416e-05
18.32846569313863,1.6791378984653988e-05
18.348269653930785,1.6756690242865807e-05
18.368073614722945,1.6722068023104673e-05
18.387877575515102,1.668751220920227e-05
18.407681536307262,1.6653022685166508e-05
18.42748549709942,1.6618599335181516e-05
18.44728945789158,1.658424204360723e-05
18.467093418683735,1.6549950694979395e-05
18.486897379475895,1.65157251740092e-05
18.506701340268055,1.6481565365583197e-05
18.52650530106021,1.6447471154763028e-05
18.54630926185237,1.641344242678523e-05
18.56611322264453,1.63794790670611e-05
18.58591718343669,1.6345580961176424e-05
18.605721144228845,1.6311747994891286e-05
18.625525105021005,1.62779800541399e-05
18.64532906581316,1.6244277025030403e-05
18.66513302660532,1.6210638793844575e-05
18.684936987397478,1.6177065247037812e-05
18.704740948189638,1.6143556271238725e-05
18.724544908981795,1.6110111753249117e-05
18.744348869773955,1.6076731580043622e-05
18.764152830566115,1.604341563876965e-05
18.78395679135827,1.6010163816747067e-05
18.80376075215043,1.5976976001468126e-05
18.823564712942588,1.5943852080597096e-05
18.843368673734748,1.591079194197024e-05
18.863172634526904,1.5877795473595466e-05
18.882976595319064,1.5844862563652248e-05
18.90278055611122,1.581199310049135e-05
18.92258451690338,1.577918697263461e-05
18.942388477695538,1.5746444068774856e-05
18.962192438487698,1.5713764277775558e-05
18.981996399279854,1.5681147488670756e-05
19.001800360072014,1.5648593590664774e-05
19.021604320864174,1.561610247313205e-05
19.04140828165633,1.558367402561693e-05
19.06121224244849,1.5551308137833514e-05
19.081016203240647,1.551900469966539e-05
19.100820164032807,1.5486763601165447e-05
19.120624124824964,1.5454584732555766e-05
19.140428085617124,1.5422467984227243e-05
19.16023204640928,1.5390413246739606e-05
19.18003600720144,1.5358420410821005e-05
19.199839967993597,1.5326489367367997e-05
19.219643928785757,1.5294620007445195e-05
19.239447889577914,1.526281222228519e-05
19.259251850370074,1.5231065903288295e-05
19.279055811162234,1.5199380942022296e-05
19.29885977195439,1.5167757230222403e-05
19.31866373274655,1.5136194659790867e-05
19.338467693538707,1.5104693122796952e-05
19.358271654330867,1.5073252511476573e-05
19.378075615123024,1.504187271823228e-05
19.397879575915184,1.5010553635632886e-05
19.41768353670734,1.497929515641338e-05
19.4374874974995,1.4948097173474679e-05
19.457291458291657,1.4916959579883454e-05
19.477095419083817,1.4885882268871929e-05
19.496899379875973,1.4854865133837675e-05
19.516703340668133,1.4823908068343401e-05
19.536507301460293,1.4793010966116777e-05
19.55631126225245,1.4762173721050247e-05
19.57611522304461,1.4731396227200788e-05
19.595919183836767,1.470067837878977e-05
19.615723144628927,1.4670020070202687e-05
19.635527105421083,1.463942119598904e-05
19.655331066213243,1.4608881650862076e-05
19.6751350270054,1.4578401329698639e-05
19.69493898779756,1.4547980127538898e-05
19.714742948589716,1.4517617939586263e-05
19.734546909381876,1.448731466120709e-05
19.754350870174033,1.4457070187930528e-05
19.774154830966193,1.4426884415448316e-05
19.793958791758353,1.4396757239614577e-05
19.81376275255051,1.4366688556445653e-05
19.83356671334267,1.4336678262119866e-05
19.853370674134826,1.4306726252977314e-05
19.873174634926986,1.4276832425519764e-05
19.892978595719143,1.4246996676410356e-05
19.912782556511303,1.4217218902473413e-05
19.93258651730346,1.4187499000694333e-05
19.95239047809562,1.4157836868219315e-05
19.972194438887776,1.4128232402355167e-05
19.991998399679936,1.409868550056914e-05
20.011802360472096,1.4069196060488732e-05
20.031606321264253,1.403976397990145e-05
20.051410282056413,1.401038915675467e-05
20.07121424284857,1.3981071489155401e-05
20.09101820364073,1.39518108753701e-05
20.110822164432886,1.3922607213824501e-05
20.130626125225046,1.3893460403103375e-05
20.150430086017202,1.3864370341950369e-05
20.170234046809362,1.3835336929267813e-05
20.19003800760152,1.3806360064116509e-05
20.20984196839368,1.3777439645715511e-05
20.229645929185835,1.3748575573441999e-05
20.249449889977996,1.3719767746831027e-05
20.269253850770156,1.3691016065575338e-05
20.289057811562312,1.3662320429525179e-05
20.308861772354472,1.363368073868815e-05
20.32866573314663,1.3605096893228898e-05
20.34846969393879,1.3576568793469029e-05
20.368273654730945,1.3548096339886858e-05
20.388077615523105,1.3519679433117236e-05
20.407881576315262,1.3491317973951374e-05
20.427685537107422,1.3463011863336586e-05
20.44748949789958,1.3434761002376174e-05
20.46729345869174,1.3406565292329174e-05
20.487097419483895,1.3378424634610187e-05
20.506901380276055,1.3350338930789172e-05
20.526705341068215,1.3322308082591306e-05
20.54650930186037,1.3294331991896708e-05
20.566313262652532,1.3266410560740293e-05
20.58611722344469,1.3238543691311583e-05
20.60592118423685,1.321073128595451e-05
20.625725145029005,1.3182973247167199e-05
20.645529105821165,1.3155269477601775e-05
20.66533306661332,1.312761988006424e-05
20.68513702740548,1.3100024357514191e-05
20.704940988197638,1.3072482813064696e-05
20.724744948989798,1.304499514998202e-05
20.744548909781955,1.3017561271685527e-05
20.764352870574115,1.2990181081747415e-05
20.784156831366275,1.2962854483892584e-05
20.80396079215843,1.2935581381998385e-05
20.82376475295059,1.2908361680094486e-05
20.843568713742748,1.2881195282362617e-05
20.863372674534908,1.2854082093136435e-05
20.883176635327064,1.282702201690129e-05
20.902980596119225,1.2800014958294082e-05
20.92278455691138,1.2773060822103032e-05
20.94258851770354,1.2746159513267464e-05
20.962392478495698,1.2719310936877684e-05
20.982196439287858,1.2692514998174748e-05
21.002000400080014,1.2665771602550284e-05
21.021804360872174,1.2639080655546283e-05
21.041608321664334,1.2612442062854926e-05
21.06141228245649,1.2585855730318371e-05
21.08121624324865,1.2559321563928604e-05
21.101020204040807,1.2532839469827219e-05
21.120824164832968,1.2506409354305207e-05
21.140628125625124,1.2480031123802833e-05
21.160432086417284,1.2453704684909354e-05
21.18023604720944,1.2427429944362928e-05
21.2000400080016,1.2401206809050337e-05
21.219843968793757,1.2375035186006868e-05
21.239647929585917,1.234891498241606e-05
21.259451890378074,1.2322846105609563e-05
21.279255851170234,1.2296828463066941e-05
21.299059811962394,1.2270861962415433e-05
21.31886377275455,1.2244946511429858e-05
21.33866773354671,1.2219082018032332e-05
21.358471694338867,1.2193268390292165e-05
21.378275655131027,1.216750553642554e-05
21.398079615923184,1.2141793364795507e-05
21.417883576715344,1.2116131783911634e-05
21.4376875375075,1.2090520702429919e-05
21.45749149829966,1.206496002915252e-05
21.477295459091817,1.2039449673027666e-05
21.497099419883977,1.2013989543149403e-05
21.516903380676133,1.1988579548757393e-05
21.536707341468293,1.1963219599236763e-05
21.556511302260454,1.1937909604117899e-05
21.57631526305261,1.1912649473076284e-05
21.59611922384477,1.1887439115932279e-05
21.615923184636927,1.1862278442650951e-05
21.635727145429087,1.1837167363341871e-05
21.655531106221243,1.1812105788258976e-05
21.675335067013403,1.1787093627800272e-05
21.69513902780556,1.1762130792507792e-05
21.71494298859772,1.1737217193067304e-05
21.734746949389876,1.1712352740308177e-05
21.754550910182036,1.1687537345203135e-05
21.774354870974193,1.166277091886816e-05
21.794158831766353,1.1638053372562217e-05
21.813962792558513,1.161338461768711e-05
21.83376675335067,1.158876456578733e-05
21.85357071414283,1.1564193128549802e-05
21.873374674934986,1.1539670217803731e-05
21.893178635727146,1.1515195745520395e-05
21.912982596519303,1.149076962381303e-05
21.932786557311463,1.1466391764936545e-05
21.95259051810362,1.1442062081287425e-05
21.97239447889578,1.1417780485403455e-05
21.992198439687936,1.139354688996365e-05
22.012002400480096,1.1369361207787944e-05
22.031806361272253,1.134522335183711e-05
22.051610322064413,1.1321133235212517e-05
22.071414282856573,1.1297090771155964e-05
22.09121824364873,1.1273095873049492e-05
22.11102220444089,1.1249148454415177e-05
22.130826165233046,1.1225248428915018e-05
22.150630126025206,1.1201395710350668e-05
22.170434086817362,1.1177590212663292e-05
22.190238047609522,1.1153831849933377e-05
22.21004200840168,1.1130120536380565e-05
22.22984596919384,1.110645618636345e-05
22.249649929985996,1.1082838714379357e-05
22.269453890778156,1.1059268035064254e-05
22.289257851570312,1.1035744063192492e-05
22.309061812362472,1.1012266713676637e-05
22.328865773154632,1.0988835942939459e-05
22.34866973394679,1.0965451713599616e-05
22.36847369473895,1.094211394038152e-05
22.388277655531105,1.0918822538088357e-05
22.408081616323265,1.0895577421664358e-05
22.427885577115422,1.0872378506194595e-05
22.447689537907582,1.0849225706904798e-05
22.46749349869974,1.0826118939161144e-05
22.4872974594919,1.0803058118470036e-05
22.507101420284055,1.0780043160477948e-05
22.526905381076215,1.0757073980971155e-05
22.54670934186837,1.073415049587559e-05
22.566513302660532,1.0711272621256646e-05
22.586317263452692,1.0688440273318886e-05
22.60612122424485,1.0665653368405988e-05
22.62592518503701,1.0642911823000415e-05
22.645729145829165,1.0620215553723286e-05
22.665533106621325,1.059756447733414e-05
22.68533706741348,1.0574958510730777e-05
22.70514102820564,1.0552397570949019e-05
22.724944988997798,1.0529881575162505e-05
22.744748949789958,1.0507410440682566e-05
22.764552910582115,1.0484984084957942e-05
22.784356871374275,1.0462602425574595e-05
