kev,events_perkg_perkev_perday
37.79575915183037,1.2087911804460475e-06
37.81556311262253,1.2071131736829833e-06
37.83536707341468,1.2054371710145044e-06
37.85517103420684,1.2037631703508335e-06
37.874974994999,1.2020911696041386e-06
37.89477895579116,1.2004211666885271e-06
37.91458291658331,1.198753159520043e-06
37.93438687737547,1.197087146016663e-06
37.954190838167634,1.1954231240983056e-06
37.973994798959794,1.1937610916868183e-06
37.99379875975195,1.1921010467059818e-06
38.01360272054411,1.1904429870815024e-06
38.03340668133627,1.188786910741021e-06
38.05321064212843,1.187132815614101e-06
38.07301460292059,1.185480699632231e-06
38.09281856371274,1.1838305607288254e-06
38.1126225245049,1.1821823968392178e-06
38.13242648529706,1.1805362059006625e-06
38.15223044608922,1.1788919858523338e-06
38.17203440688137,1.177249734635321e-06
38.19183836767353,1.1756094501926316e-06
38.21164232846569,1.1739711304691813e-06
38.23144628925785,1.172334773411805e-06
38.251250250050006,1.1707003769692435e-06
38.271054210842166,1.1690679390921453e-06
38.290858171634326,1.1674374577330698e-06
38.310662132426486,1.1658089308464827e-06
38.33046609321865,1.1641823563887498e-06
38.3502700540108,1.1625577323181442e-06
38.37007401480296,1.1609350565948328e-06
38.38987797559512,1.159314327180888e-06
38.40968193638728,1.1576955420402795e-06
38.42948589717943,1.15607869913887e-06
38.44928985797159,1.154463796444417e-06
38.46909381876375,1.1528508319265738e-06
38.48889777955591,1.151239803556885e-06
38.508701740348066,1.1496307093087815e-06
38.528505701140226,1.1480235471575823e-06
38.548309661932386,1.1464183150804982e-06
38.568113622724546,1.1448150110566203e-06
38.587917583516706,1.1432136330669238e-06
38.60772154430886,1.1416141790942668e-06
38.62752550510102,1.140016647123387e-06
38.64732946589318,1.1384210351409011e-06
38.66713342668534,1.1368273411353002e-06
38.68693738747749,1.1352355630969566e-06
38.70674134826965,1.1336456990181093e-06
38.72654530906181,1.1320577468928775e-06
38.74634926985397,1.130471704717244e-06
38.766153230646125,1.1288875704890655e-06
38.785957191438285,1.1273053422080634e-06
38.805761152230446,1.1257250178758275e-06
38.825565113022606,1.1241465954958085e-06
38.845369073814766,1.1225700730733236e-06
38.86517303460692,1.1209954486155504e-06
38.88497699539908,1.1194227201315242e-06
38.90478095619124,1.1178518856321415e-06
38.9245849169834,1.1162829431301539e-06
38.94438887777555,1.1147158906401688e-06
38.96419283856771,1.1131507261786437e-06
38.98399679935987,1.111587447763891e-06
39.00380076015203,1.110026053416075e-06
39.02360472094419,1.1084665411572071e-06
39.043408681736345,1.1069089090111433e-06
39.063212642528505,1.1053531550035885e-06
39.083016603320665,1.1037992771620924e-06
39.102820564112825,1.102247273516045e-06
39.12262452490498,1.1006971420966777e-06
39.14242848569714,1.0991488809370618e-06
39.1622324464893,1.0976024880721052e-06
39.18203640728146,1.0960579615385552e-06
39.20184036807361,1.0945152993749925e-06
39.22164432886577,1.0929744996218284e-06
39.24144828965793,1.0914355603213093e-06
39.26125225045009,1.089898479517511e-06
39.28105621124225,1.0883632552563368e-06
39.300860172034405,1.0868298855855198e-06
39.320664132826565,1.085298368554613e-06
39.340468093618725,1.0837687022150005e-06
39.360272054410885,1.0822408846198836e-06
39.38007601520304,1.080714913824289e-06
39.3998799759952,1.0791907878850557e-06
39.41968393678736,1.0776685048608482e-06
39.43948789757952,1.076148062812141e-06
39.45929185837167,1.0746294598012312e-06
39.47909581916383,1.0731126938922208e-06
39.49889977995599,1.0715977631510288e-06
39.51870374074815,1.0700846656453816e-06
39.53850770154031,1.068573399444815e-06
39.558311662332464,1.0670639626206762e-06
39.578115623124624,1.06555635324611e-06
39.597919583916784,1.0640505693960697e-06
39.617723544708944,1.062546609147313e-06
39.6375275055011,1.0610444705783948e-06
39.65733146629326,1.0595441517696719e-06
39.67713542708542,1.0580456508032965e-06
39.69693938787758,1.0565489657632222e-06
39.71674334866973,1.0550540947351945e-06
39.73654730946189,1.0535610358067514e-06
39.75635127025405,1.052069787067221e-06
39.77615523104621,1.050580346607727e-06
39.79595919183837,1.0490927125211818e-06
39.815763152630524,1.0476068829022808e-06
39.835567113422684,1.0461228558475065e-06
39.855371074214844,1.044640629455128e-06
39.875175035007004,1.0431602018251966e-06
39.89497899579916,1.0416815710595427e-06
39.91478295659132,1.0402047352617801e-06
39.93458691738348,1.038729692537297e-06
39.95439087817564,1.0372564409932598e-06
39.97419483896779,1.0357849787386145e-06
39.99399879975995,1.0343153038840728e-06
40.01380276055211,1.0328474145421262e-06
40.03360672134427,1.0313813088270342e-06
40.05341068213643,1.029916984854823e-06
40.07321464292858,1.0284544407432908e-06
40.09301860372074,1.026993674612e-06
40.1128225645129,1.0255346845822788e-06
40.132626525305064,1.0240774687772146e-06
40.15243048609722,1.022622025321667e-06
40.17223444688938,1.0211683523422437e-06
40.19203840768154,1.0197164479673178e-06
40.2118423684737,1.0182663103270193e-06
40.23164632926585,1.0168179375532344e-06
40.25145029005801,1.0153713277796008e-06
40.27125425085017,1.0139264791415133e-06
40.29105821164233,1.0124833897761137e-06
40.31086217243449,1.0110420578222987e-06
40.33066613322664,1.009602481420708e-06
40.3504700940188,1.0081646587137314e-06
40.37027405481096,1.0067285878455058e-06
40.39007801560312,1.0052942669619083e-06
40.409881976395276,1.0038616942105626e-06
40.429685937187436,1.0024308677408302e-06
40.449489897979596,1.0010017857038122e-06
40.469293858771756,9.995744462523497e-07
40.48909781956391,9.981488475410204e-07
40.50890178035607,9.96724987726134e-07
40.52870574114823,9.953028649657402e-07
40.54850970194039,9.938824774196155e-07
40.56831366273255,9.92463823249267e-07
40.5881176235247,9.91046900617936e-07
40.60792158431686,9.896317076905853e-07
40.62772554510902,9.882182426339089e-07
40.64752950590118,9.868065036163234e-07
40.667333466693336,9.85396488807972e-07
40.687137427485496,9.839881963807138e-07
40.706941388277656,9.825816245081355e-07
40.726745349069816,9.811767713655355e-07
40.74654930986197,9.797736351299369e-07
40.76635327065413,9.783722139800744e-07
40.78615723144629,9.769725060963982e-07
40.80596119223845,9.755745096610736e-07
40.82576515303061,9.741782228579748e-07
40.84556911382276,9.727836438726911e-07
40.86537307461492,9.713907708925136e-07
40.88517703540708,9.699996021064448e-07
40.90498099619924,9.686101357051966e-07
40.924784956991395,9.672223698811787e-07
40.944588917783555,9.65836302828507e-07
40.964392878575715,9.644519327430016e-07
40.984196839367875,9.630692578221756e-07
41.00400080016003,9.616882762652523e-07
41.02380476095219,9.603089862731386e-07
41.04360872174435,9.589313860484483e-07
41.06341268253651,9.57555473795484e-07
41.08321664332867,9.561812477202422e-07
41.10302060412082,9.548087060304133e-07
41.12282456491298,9.534378469353749e-07
41.14262852570514,9.520686686461934e-07
41.1624324864973,9.507011693756243e-07
41.182236447289455,9.493353473381098e-07
41.202040408081615,9.479712007497716e-07
41.221844368873775,9.466087278284164e-07
41.241648329665935,9.452479267935383e-07
41.26145229045809,9.438887958663028e-07
41.28125625125025,9.425313332695594e-07
41.30106021204241,9.41175537227831e-07
41.32086417283457,9.398214059673203e-07
41.34066813362673,9.384689377159027e-07
41.36047209441888,9.37118130703125e-07
41.38027605521104,9.357689831602076e-07
41.4000800160032,9.34421493320041e-07
41.41988397679536,9.330756594171822e-07
41.439687937587514,9.317314796878585e-07
41.459491898379675,9.303889523699606e-07
41.479295859171835,9.290480757030445e-07
41.499099819963995,9.277088479283288e-07
41.51890378075615,9.263712672886935e-07
41.53870774154831,9.250353320286819e-07
41.55851170234047,9.23701040394491e-07
41.57831566313263,9.223683906339774e-07
41.59811962392479,9.21037380996657e-07
41.61792358471694,9.197080097336943e-07
41.6377275455091,9.183802750979096e-07
41.65753150630126,9.170541753437776e-07
41.67733546709342,9.157297087274166e-07
41.697139427885574,9.144068735066025e-07
41.716943388677734,9.130856679407511e-07
41.736747349469894,9.117660902909287e-07
41.756551310262054,9.104481388198441e-07
41.77635527105421,9.091318117918503e-07
41.79615923184637,9.078171074729414e-07
41.81596319263853,9.065040241307542e-07
41.83576715343069,9.051925600345626e-07
41.85557111422285,9.038827134552786e-07
41.875375075015,9.025744826654507e-07
41.89517903580716,9.012678659392605e-07
41.91498299659932,8.999628615525269e-07
41.93478695739148,8.986594677826985e-07
41.954590918183634,8.973576829088529e-07
41.974394878975794,8.960575052117012e-07
41.994198839767954,8.947589329735803e-07
42.014002800560114,8.934619644784519e-07
42.03380676135227,8.921665980119071e-07
42.05361072214443,8.908728318611551e-07
42.07341468293659,8.895806643150337e-07
42.09321864372875,8.882900936639977e-07
42.11302260452091,8.870011182001221e-07
42.13282656531306,8.857137362171009e-07
42.15263052610522,8.844279460102448e-07
42.17243448689738,8.831437458764804e-07
42.19223844768954,8.818611341143461e-07
42.21204240848169,8.805801090239976e-07
42.23184636927385,8.793006689071959e-07
42.25165033006601,8.780228120673182e-07
42.27145429085817,8.76746536809345e-07
42.291258251650326,8.754718414398694e-07
42.311062212442486,8.74198724267084e-07
42.33086617323465,8.729271836007924e-07
42.35067013402681,8.716572177523945e-07
42.37047409481897,8.703888250348995e-07
42.39027805561112,8.691220037629103e-07
42.41008201640328,8.678567522526338e-07
42.42988597719544,8.665930688218717e-07
42.4496899379876,8.653309517900222e-07
42.46949389877975,8.640703994780797e-07
42.48929785957191,8.628114102086306e-07
42.50910182036407,8.615539823058535e-07
42.52890578115623,8.602981140955217e-07
42.548709741948386,8.590438039049928e-07
42.568513702740546,8.577910500632147e-07
42.588317663532706,8.56539850900721e-07
42.608121624324866,8.552902047496346e-07
42.627925585117026,8.540421099436573e-07
42.64772954590918,8.527955648180781e-07
42.66753350670134,8.515505677097617e-07
42.6873374674935,8.503071169571577e-07
42.70714142828566,8.49065210900296e-07
42.72694538907781,8.478248478807772e-07
42.74674934986997,8.465860262417808e-07
42.76655331066213,8.453487443280643e-07
42.78635727145429,8.441130004859542e-07
42.806161232246446,8.42878793063349e-07
42.825965193038606,8.416461204097215e-07
42.845769153830766,8.404149808761096e-07
42.865573114622926,8.391853728151213e-07
42.885377075415086,8.379572945809312e-07
42.90518103620724,8.367307445292787e-07
42.9249849969994,8.355057210174629e-07
42.94478895779156,8.34282222404355e-07
42.96459291858372,8.330602470503765e-07
42.98439687937587,8.318397933175194e-07
43.00420084016803,8.306208595693249e-07
43.02400480096019,8.294034441708963e-07
43.04380876175235,8.281875454888914e-07
43.063612722544505,8.269731618915239e-07
43.083416683336665,8.257602917485588e-07
43.103220644128825,8.245489334313129e-07
43.123024604920985,8.233390853126551e-07
43.142828565713145,8.221307457670022e-07
43.1626325265053,8.209239131703224e-07
43.18243648729746,8.197185859001229e-07
43.20224044808962,8.185147623354645e-07
43.22204440888178,8.173124408569449e-07
43.24184836967393,8.161116198467095e-07
43.26165233046609,8.149122976884407e-07
43.28145629125825,8.137144727673663e-07
43.30126025205041,8.125181434702474e-07
43.321064212842565,8.113233081853849e-07
43.340868173634725,8.101299653026164e-07
43.360672134426885,8.089381132133093e-07
43.380476095219045,8.07747750310371e-07
43.400280056011205,8.065588749882381e-07
43.42008401680336,8.053714856428752e-07
43.43988797759552,8.041855806717828e-07
43.45969193838768,8.030011584739823e-07
43.47949589917984,8.018182174500255e-07
43.49929985997199,8.006367560019902e-07
43.51910382076415,7.994567725334767e-07
43.53890778155631,7.98278265449608e-07
43.55871174234847,7.971012331570308e-07
43.578515703140624,7.959256740639109e-07
43.598319663932784,7.947515865799316e-07
43.618123624724944,7.935789691162956e-07
43.637927585517104,7.924078200857205e-07
43.657731546309265,7.912381379024412e-07
43.67753550710142,7.900699209822036e-07
43.69733946789358,7.88903167742269e-07
43.71714342868574,7.87737876601406e-07
43.7369473894779,7.865740459798961e-07
43.75675135027005,7.854116742995293e-07
43.77655531106221,7.842507599836002e-07
43.79635927185437,7.830913014569127e-07
43.81616323264653,7.819332971457727e-07
43.835967193438684,7.807767454779916e-07
43.855771154230844,7.796216448828795e-07
43.875575115023004,7.78467993791251e-07
43.895379075815164,7.77315790635418e-07
43.915183036607324,7.76165033849192e-07
43.93498699739948,7.750157218678811e-07
43.95479095819164,7.738678531282872e-07
43.9745949189838,7.727214260687087e-07
43.99439887977596,7.715764391289353e-07
44.01420284056811,7.704328907502506e-07
44.03400680136027,7.692907793754277e-07
44.05381076215243,7.681501034487275e-07
44.07361472294459,7.67010861415901e-07
44.09341868373674,7.658730517241856e-07
44.1132226445289,7.647366728223004e-07
44.133026605321064,7.636017231604544e-07
44.152830566113224,7.624682011903358e-07
44.172634526905384,7.61336105365115e-07
44.19243848769754,7.602054341394421e-07
44.2122424484897,7.59076185969448e-07
44.23204640928186,7.579483593127389e-07
44.25185037007402,7.568219526284002e-07
44.27165433086617,7.5569696437699e-07
44.29145829165833,7.545733930205409e-07
44.31126225245049,7.534512370225587e-07
44.33106621324265,7.523304948480216e-07
44.35087017403481,7.51211164963375e-07
44.37067413482696,7.500932458365364e-07
44.39047809561912,7.489767359368885e-07
44.41028205641128,7.478616337352804e-07
44.43008601720344,7.467479377040285e-07
44.449889977995596,7.456356463169099e-07
44.469693938787756,7.44524758049167e-07
44.489497899579916,7.434152713775014e-07
44.50930186037208,7.423071847800762e-07
44.52910582116423,7.412004967365125e-07
44.54890978195639,7.400952057278893e-07
44.56871374274855,7.389913102367404e-07
44.58851770354071,7.378888087470562e-07
44.60832166433287,7.367876997442798e-07
44.62812562512502,7.356879817153095e-07
44.64792958591718,7.345896531484905e-07
44.66773354670934,7.334927125336203e-07
44.6875375075015,7.323971583619455e-07
44.707341468293656,7.3130298912616e-07
44.727145429085816,7.302102033204027e-07
44.746949389877976,7.291187994402583e-07
44.766753350670136,7.280287759827565e-07
44.78655731146229,7.269401314463674e-07
44.80636127225445,7.258528643310038e-07
44.82616523304661,7.24766973138017e-07
44.84596919383877,7.23682456370198e-07
44.86577315463093,7.225993125317752e-07
44.88557711542308,7.215175401284152e-07
44.90538107621524,7.204371376672155e-07
44.9251850370074,7.193581036567106e-07
44.94498899779956,7.182804366068678e-07
44.964792958591715,7.172041350290833e-07
44.984596919383876,7.161291974361849e-07
45.004400880176036,7.150556223424287e-07
45.024204840968196,7.139834082635002e-07
45.04400880176035,7.129125537165096e-07
45.06381276255251,7.118430572199917e-07
45.08361672334467,7.10774917293907e-07
45.10342068413683,7.097081324596359e-07
45.12322464492899,7.086427012399852e-07
45.14302860572114,7.075786221591782e-07
45.1628325665133,7.065158937428558e-07
45.18263652730546,7.054545145180813e-07
45.20244048809762,7.04394483013331e-07
45.222244448889775,7.033357977584975e-07
45.242048409681935,7.022784572848889e-07
45.261852370474095,7.012224601252247e-07
45.281656331266255,7.001678048136364e-07
45.30146029205841,6.991144898856645e-07
45.32126425285057,6.980625138782624e-07
45.34106821364273,6.970118753297885e-07
45.36087217443489,6.959625727800091e-07
45.38067613522705,6.949146047700957e-07
45.4004800960192,6.938679698426251e-07
45.42028405681136,6.928226665415745e-07
45.44008801760352,6.91778693412327e-07
45.45989197839568,6.907360490016641e-07
45.479695939187835,6.896947318577683e-07
45.499499899979995,6.886547405302172e-07
45.519303860772155,6.876160735699898e-07
45.539107821564315,6.865787295294582e-07
45.55891178235647,6.855427069623897e-07
