kev,events_perkg_perkev_perday
90.81096219243848,0.0
90.83076615323064,0.0
90.8505701140228,0.0
90.87037407481496,0.0
90.89017803560712,0.0
90.90998199639928,0.0
90.92978595719144,0.0
90.9495899179836,0.0
90.96939387877575,0.0
90.98919783956791,0.0
91.00900180036007,0.0
91.02880576115223,0.0
91.04860972194439,0.0
91.06841368273655,0.0
91.08821764352871,0.0
91.10802160432087,0.0
91.12782556511303,0.0
91.14762952590517,0.0
91.16743348669733,0.0
91.1872374474895,0.0
91.20704140828165,0.0
91.22684536907381,0.0
91.24664932986597,0.0
91.26645329065813,0.0
91.2862572514503,0.0
91.30606121224245,0.0
91.3258651730346,0.0
91.34566913382676,0.0
91.36547309461892,0.0
91.38527705541108,0.0
91.40508101620324,0.0
91.4248849769954,0.0
91.44468893778756,0.0
91.46449289857972,0.0
91.48429685937187,0.0
91.50410082016403,0.0
91.52390478095619,0.0
91.54370874174835,0.0
91.5635127025405,0.0
91.58331666333267,0.0
91.60312062412483,0.0
91.62292458491699,0.0
91.64272854570915,0.0
91.6625325065013,0.0
91.68233646729345,0.0
91.70214042808561,0.0
91.72194438887777,0.0
91.74174834966993,0.0
91.7615523104621,0.0
91.78135627125425,0.0
91.80116023204641,0.0
91.82096419283857,0.0
91.84076815363072,0.0
91.86057211442288,0.0
91.88037607521504,0.0
91.9001800360072,0.0
91.91998399679936,0.0
91.93978795759152,0.0
91.95959191838368,0.0
91.97939587917584,0.0
91.99919983996799,0.0
92.01900380076015,0.0
92.0388077615523,0.0
92.05861172234447,0.0
92.07841568313663,0.0
92.09821964392879,0.0
92.11802360472095,0.0
92.1378275655131,0.0
92.15763152630527,0.0
92.17743548709741,0.0
92.19723944788957,0.0
92.21704340868173,0.0
92.23684736947389,0.0
92.25665133026605,0.0
92.27645529105821,0.0
92.29625925185037,0.0
92.31606321264253,0.0
92.33586717343469,0.0
92.35567113422684,0.0
92.375475095019,0.0
92.39527905581116,0.0
92.41508301660332,0.0
92.43488697739548,0.0
92.45469093818764,0.0
92.4744948989798,0.0
92.49429885977196,0.0
92.51410282056412,0.0
92.53390678135627,0.0
92.55371074214843,0.0
92.57351470294059,0.0
92.59331866373275,0.0
92.6131226245249,0.0
92.63292658531707,0.0
92.65273054610923,0.0
92.67253450690139,0.0
92.69233846769353,0.0
92.71214242848569,0.0
92.73194638927785,0.0
92.75175035007001,0.0
92.77155431086217,0.0
92.79135827165433,0.0
92.81116223244649,0.0
92.83096619323865,0.0
92.85077015403081,0.0
92.87057411482296,0.0
92.89037807561512,0.0
92.91018203640728,0.0
92.92998599719944,0.0
92.9497899579916,0.0
92.96959391878376,0.0
92.98939787957592,0.0
93.00920184036808,0.0
93.02900580116024,0.0
93.04880976195238,0.0
93.06861372274454,0.0
93.0884176835367,0.0
93.10822164432886,0.0
93.12802560512102,0.0
93.14782956591318,0.0
93.16763352670534,0.0
93.1874374874975,0.0
93.20724144828965,0.0
93.22704540908181,0.0
93.24684936987397,0.0
93.26665333066613,0.0
93.28645729145829,0.0
93.30626125225045,0.0
93.32606521304261,0.0
93.34586917383477,0.0
93.36567313462693,0.0
93.38547709541908,0.0
93.40528105621124,0.0
93.4250850170034,0.0
93.44488897779556,0.0
93.46469293858772,0.0
93.48449689937988,0.0
93.50430086017204,0.0
93.5241048209642,0.0
93.54390878175636,0.0
93.5637127425485,0.0
93.58351670334066,0.0
93.60332066413282,0.0
93.62312462492498,0.0
93.64292858571714,0.0
93.6627325465093,0.0
93.68253650730146,0.0
93.70234046809362,0.0
93.72214442888577,0.0
93.74194838967793,0.0
93.76175235047009,0.0
93.78155631126225,0.0
93.80136027205441,0.0
93.82116423284657,0.0
93.84096819363873,0.0
93.86077215443089,0.0
93.88057611522305,0.0
93.9003800760152,0.0
93.92018403680736,0.0
93.93998799759952,0.0
93.95979195839168,0.0
93.97959591918384,0.0
93.999399879976,0.0
94.01920384076816,0.0
94.03900780156032,0.0
94.05881176235248,0.0
94.07861572314462,0.0
94.09841968393678,0.0
94.11822364472894,0.0
94.1380276055211,0.0
94.15783156631326,0.0
94.17763552710542,0.0
94.19743948789758,0.0
94.21724344868974,0.0
94.23704740948189,0.0
94.25685137027405,0.0
94.27665533106621,0.0
94.29645929185837,0.0
94.31626325265053,0.0
94.33606721344269,0.0
94.35587117423485,0.0
94.37567513502701,0.0
94.39547909581917,0.0
94.41528305661132,0.0
94.43508701740348,0.0
94.45489097819564,0.0
94.4746949389878,0.0
94.49449889977996,0.0
94.51430286057212,0.0
94.53410682136428,0.0
94.55391078215644,0.0
94.5737147429486,0.0
94.59351870374074,0.0
94.6133226645329,0.0
94.63312662532506,0.0
94.65293058611722,0.0
94.67273454690938,0.0
94.69253850770154,0.0
94.7123424684937,0.0
94.73214642928586,0.0
94.75195039007801,0.0
94.77175435087017,0.0
94.79155831166233,0.0
94.81136227245449,0.0
94.83116623324665,0.0
94.85097019403881,0.0
94.87077415483097,0.0
94.89057811562313,0.0
94.91038207641529,0.0
94.93018603720743,0.0
94.9499899979996,0.0
94.96979395879175,0.0
94.98959791958391,0.0
95.00940188037607,0.0
95.02920584116823,0.0
95.0490098019604,0.0
95.06881376275255,0.0
95.08861772354471,0.0
95.10842168433686,0.0
95.12822564512902,0.0
95.14802960592118,0.0
95.16783356671334,0.0
95.1876375275055,0.0
95.20744148829766,0.0
95.22724544908982,0.0
95.24704940988198,0.0
95.26685337067413,0.0
95.28665733146629,0.0
95.30646129225845,0.0
95.32626525305061,0.0
95.34606921384277,0.0
95.36587317463493,0.0
95.38567713542709,0.0
95.40548109621925,0.0
95.42528505701141,0.0
95.44508901780355,0.0
95.46489297859571,0.0
95.48469693938787,0.0
95.50450090018003,0.0
95.5243048609722,0.0
95.54410882176435,0.0
95.56391278255651,0.0
95.58371674334867,0.0
95.60352070414083,0.0
95.62332466493298,0.0
95.64312862572514,0.0
95.6629325865173,0.0
95.68273654730946,0.0
95.70254050810162,0.0
95.72234446889378,0.0
95.74214842968594,0.0
95.7619523904781,0.0
95.78175635127025,0.0
95.8015603120624,0.0
95.82136427285457,0.0
95.84116823364673,0.0
95.86097219443889,0.0
95.88077615523105,0.0
95.9005801160232,0.0
95.92038407681537,0.0
95.94018803760753,0.0
95.95999199839967,0.0
95.97979595919183,0.0
95.99959991998399,0.0
96.01940388077615,0.0
96.03920784156831,0.0
96.05901180236047,0.0
96.07881576315263,0.0
96.0986197239448,0.0
96.11842368473695,0.0
96.1382276455291,0.0
96.15803160632126,0.0
96.17783556711342,0.0
96.19763952790558,0.0
96.21744348869774,0.0
96.2372474494899,0.0
96.25705141028206,0.0
96.27685537107422,0.0
96.29665933186637,0.0
96.31646329265853,0.0
96.33626725345069,0.0
96.35607121424285,0.0
96.375875175035,0.0
96.39567913582717,0.0
96.41548309661933,0.0
96.43528705741149,0.0
96.45509101820365,0.0
96.47489497899579,0.0
96.49469893978795,0.0
96.51450290058011,0.0
96.53430686137227,0.0
96.55411082216443,0.0
96.57391478295659,0.0
96.59371874374875,0.0
96.61352270454091,0.0
96.63332666533307,0.0
96.65313062612522,0.0
96.67293458691738,0.0
96.69273854770954,0.0
96.7125425085017,0.0
96.73234646929386,0.0
96.75215043008602,0.0
96.77195439087818,0.0
96.79175835167034,0.0
96.81156231246248,0.0
96.83136627325464,0.0
96.8511702340468,0.0
96.87097419483896,0.0
96.89077815563112,0.0
96.91058211642329,0.0
96.93038607721545,0.0
96.9501900380076,0.0
96.96999399879977,0.0
96.98979795959191,0.0
97.00960192038407,0.0
97.02940588117623,0.0
97.04920984196839,0.0
97.06901380276055,0.0
97.08881776355271,0.0
97.10862172434487,0.0
97.12842568513703,0.0
97.14822964592919,0.0
97.16803360672134,0.0
97.1878375675135,0.0
97.20764152830566,0.0
97.22744548909782,0.0
97.24724944988998,0.0
97.26705341068214,0.0
97.2868573714743,0.0
97.30666133226646,0.0
97.32646529305862,0.0
97.34626925385076,0.0
97.36607321464292,0.0
97.38587717543508,0.0
97.40568113622724,0.0
97.4254850970194,0.0
97.44528905781156,0.0
97.46509301860372,0.0
97.48489697939588,0.0
97.50470094018803,0.0
97.52450490098019,0.0
97.54430886177235,0.0
97.56411282256451,0.0
97.58391678335667,0.0
97.60372074414883,0.0
97.62352470494099,0.0
97.64332866573315,0.0
97.66313262652531,0.0
97.68293658731746,0.0
97.70274054810962,0.0
97.72254450890178,0.0
97.74234846969394,0.0
97.7621524304861,0.0
97.78195639127826,0.0
97.80176035207042,0.0
97.82156431286258,0.0
97.84136827365474,0.0
97.86117223444688,0.0
97.88097619523904,0.0
97.9007801560312,0.0
97.92058411682336,0.0
97.94038807761552,0.0
97.96019203840768,0.0
97.97999599919984,0.0
97.999799959992,0.0
98.01960392078415,0.0
98.03940788157631,0.0
98.05921184236847,0.0
98.07901580316063,0.0
98.09881976395279,0.0
98.11862372474495,0.0
98.13842768553711,0.0
98.15823164632927,0.0
98.17803560712143,0.0
98.19783956791358,0.0
98.21764352870574,0.0
98.2374474894979,0.0
98.25725145029006,0.0
98.27705541108222,0.0
98.29685937187438,0.0
98.31666333266654,0.0
98.3364672934587,0.0
98.35627125425086,0.0
98.376075215043,0.0
98.39587917583516,0.0
98.41568313662732,0.0
98.43548709741948,0.0
98.45529105821164,0.0
98.4750950190038,0.0
98.49489897979596,0.0
98.51470294058812,0.0
98.53450690138027,0.0
98.55431086217243,0.0
98.57411482296459,0.0
98.59391878375675,0.0
98.61372274454891,0.0
98.63352670534107,0.0
98.65333066613323,0.0
98.67313462692539,0.0
98.69293858771755,0.0
98.7127425485097,0.0
98.73254650930186,0.0
98.75235047009402,0.0
98.77215443088618,0.0
98.79195839167834,0.0
98.8117623524705,0.0
98.83156631326266,0.0
98.85137027405482,0.0
98.87117423484698,0.0
98.89097819563912,0.0
98.91078215643128,0.0
98.93058611722344,0.0
98.9503900780156,0.0
98.97019403880776,0.0
98.98999799959992,0.0
99.00980196039208,0.0
99.02960592118424,0.0
99.04940988197639,0.0
99.06921384276855,0.0
99.08901780356071,0.0
99.10882176435287,0.0
99.12862572514503,0.0
99.14842968593719,0.0
99.16823364672935,0.0
99.18803760752151,0.0
99.20784156831367,0.0
99.22764552910581,0.0
99.24744948989797,0.0
99.26725345069013,0.0
99.2870574114823,0.0
99.30686137227445,0.0
99.32666533306661,0.0
99.34646929385877,0.0
99.36627325465093,0.0
99.3860772154431,0.0
99.40588117623524,0.0
99.4256851370274,0.0
99.44548909781956,0.0
99.46529305861172,0.0
99.48509701940388,0.0
99.50490098019604,0.0
99.5247049409882,0.0
99.54450890178036,0.0
99.5643128625725,0.0
99.58411682336467,0.0
99.60392078415683,0.0
99.62372474494899,0.0
99.64352870574115,0.0
99.66333266653331,0.0
99.68313662732547,0.0
99.70294058811763,0.0
99.72274454890979,0.0
99.74254850970193,0.0
99.7623524704941,0.0
99.78215643128625,0.0
99.80196039207841,0.0
99.82176435287057,0.0
99.84156831366273,0.0
99.8613722744549,0.0
99.88117623524705,0.0
99.90098019603921,0.0
99.92078415683136,0.0
99.94058811762352,0.0
99.96039207841568,0.0
99.98019603920784,0.0
100.0,0.0
