kev,events_perkg_perkev_perday
15.14002800560112,7.049925687232264e-07
15.159831966393279,7.042051395891101e-07
15.179635927185437,7.034184888839592e-07
15.199439887977595,7.026326159186889e-07
15.219243848769754,7.018475200047655e-07
15.239047809561912,7.010632004542123e-07
15.25885177035407,7.002796565796026e-07
15.278655731146229,6.99496887694063e-07
15.298459691938387,6.987148931112722e-07
15.318263652730545,6.979336721454607e-07
15.338067613522705,6.971532241114087e-07
15.357871574314863,6.963735483244492e-07
15.377675535107022,6.955946441004647e-07
15.39747949589918,6.948165107558872e-07
15.417283456691338,6.940391476076989e-07
15.437087417483497,6.932625539734302e-07
15.456891378275655,6.924867291711624e-07
15.476695339067813,6.917116725195225e-07
15.496499299859972,6.909373833376877e-07
15.51630326065213,6.901638609453806e-07
15.536107221444288,6.893911046628729e-07
15.555911182236446,6.886191138109809e-07
15.575715143028606,6.8784788771107e-07
15.595519103820765,6.87077425685049e-07
15.615323064612923,6.863077270553731e-07
15.635127025405081,6.855387911450432e-07
15.65493098619724,6.847706172776048e-07
15.674734946989398,6.840032047771465e-07
15.694538907781556,6.832365529683016e-07
15.714342868573715,6.824706611762475e-07
15.734146829365873,6.817055287267036e-07
15.753950790158031,6.809411549459333e-07
15.77375475095019,6.801775391607406e-07
15.793558711742348,6.794146806984732e-07
15.813362672534506,6.78652578887019e-07
15.833166633326666,6.778912330548073e-07
15.852970594118824,6.771306425308086e-07
15.872774554910983,6.76370806644534e-07
15.892578515703141,6.756117247260322e-07
15.9123824764953,6.748533961058948e-07
15.932186437287458,6.7409582011525e-07
15.951990398079616,6.733389960857655e-07
15.971794358871774,6.725829233496478e-07
15.991598319663932,6.718276012396395e-07
16.01140228045609,6.71073029089024e-07
16.03120624124825,6.703192062316183e-07
16.05101020204041,6.695661320017786e-07
16.070814162832566,6.688138057343962e-07
16.090618123624726,6.680622267648988e-07
16.110422084416882,6.673113944292496e-07
16.130226045209042,6.66561308063946e-07
16.150030006001202,6.658119670060221e-07
16.16983396679336,6.65063370593045e-07
16.189637927585515,6.64315518163116e-07
16.209441888377675,6.635684090548695e-07
16.229245849169835,6.628220426074737e-07
16.249049809961992,6.620764181606293e-07
16.26885377075415,6.613315350545701e-07
16.28865773154631,6.605873926300608e-07
16.30846169233847,6.598439902283982e-07
16.328265653130625,6.591013271914101e-07
16.348069613922785,6.583594028614554e-07
16.36787357471494,6.57618216581424e-07
16.387677535507102,6.568777676947334e-07
16.407481496299262,6.561380555453344e-07
16.42728545709142,6.553990794777037e-07
16.447089417883575,6.546608388368487e-07
16.466893378675735,6.53923332968305e-07
16.486697339467895,6.531865612181352e-07
16.50650130026005,6.524505229329315e-07
16.526305261052208,6.517152174598113e-07
16.546109221844368,6.509806441464211e-07
16.56591318263653,6.502468023409314e-07
16.585717143428685,6.49513691392041e-07
16.605521104220845,6.487813106489729e-07
16.625325065013,6.48049659461477e-07
16.64512902580516,6.473187371798264e-07
16.66493298659732,6.465885431548198e-07
16.684736947389478,6.4585907673778e-07
16.704540908181635,6.451303372805533e-07
16.724344868973795,6.444023241355096e-07
16.744148829765955,6.436750366555417e-07
16.76395279055811,6.429484741940659e-07
16.783756751350268,6.422226361050181e-07
16.803560712142428,6.414975217428595e-07
16.823364672934588,6.407731304625706e-07
16.843168633726744,6.400494616196535e-07
16.862972594518904,6.393265145701308e-07
16.88277655531106,6.386042886705458e-07
16.90258051610322,6.378827832779611e-07
16.92238447689538,6.371619977499597e-07
16.942188437687538,6.364419314446437e-07
16.961992398479694,6.357225837206327e-07
16.981796359271854,6.35003953937066e-07
17.001600320064014,6.342860414536005e-07
17.02140428085617,6.335688456304108e-07
17.04120824164833,6.32852365828188e-07
17.061012202440487,6.321366014081408e-07
17.080816163232647,6.314215517319946e-07
17.100620124024804,6.307072161619906e-07
17.120424084816964,6.299935940608851e-07
17.14022804560912,6.2928068479195e-07
17.16003200640128,6.285684877189731e-07
17.179835967193437,6.278570022062557e-07
17.199639927985597,6.271462276186131e-07
17.219443888777754,6.264361633213758e-07
17.239247849569914,6.257268086803858e-07
17.259051810362074,6.250181630619995e-07
17.27885577115423,6.243102258330859e-07
17.29865973194639,6.236029963610255e-07
17.318463692738547,6.228964740137113e-07
17.338267653530707,6.221906581595472e-07
17.358071614322863,6.214855481674496e-07
17.377875575115024,6.207811434068436e-07
17.39767953590718,6.200774432476668e-07
17.41748349669934,6.193744470603654e-07
17.437287457491497,6.186721542158953e-07
17.457091418283657,6.17970564085722e-07
17.476895379075813,6.172696760418203e-07
17.496699339867973,6.165694894566726e-07
17.516503300660133,6.158700037032695e-07
17.53630726145229,6.151712181551103e-07
17.55611122224445,6.144731321862007e-07
17.575915183036606,6.137757451710532e-07
17.595719143828767,6.130790564846881e-07
17.615523104620923,6.123830655026311e-07
17.635327065413083,6.116877716009135e-07
17.65513102620524,6.109931741560721e-07
17.6749349869974,6.102992725451498e-07
17.694738947789556,6.096060661456934e-07
17.714542908581716,6.089135543357537e-07
17.734346869373876,6.082217364938867e-07
17.754150830166033,6.075306119991509e-07
17.773954790958193,6.068401802311081e-07
17.79375875175035,6.06150440569824e-07
17.81356271254251,6.054613923958651e-07
17.833366673334666,6.047730350903016e-07
17.853170634126826,6.040853680347044e-07
17.872974594918983,6.033983906111464e-07
17.892778555711143,6.027121022022011e-07
17.9125825165033,6.020265021909429e-07
17.93238647729546,6.013415899609458e-07
17.952190438087616,6.006573648962851e-07
17.971994398879776,5.999738263815334e-07
17.991798359671936,5.992909738017653e-07
18.011602320464092,5.986088065425508e-07
18.031406281256253,5.979273239899615e-07
18.05121024204841,5.972465255305647e-07
18.07101420284057,5.965664105514269e-07
18.090818163632726,5.958869784401106e-07
18.110622124424886,5.952082285846758e-07
18.130426085217042,5.945301603736802e-07
18.150230046009202,5.93852773196175e-07
18.17003400680136,5.931760664417096e-07
18.18983796759352,5.925000395003277e-07
18.209641928385675,5.918246917625691e-07
18.229445889177835,5.911500226194663e-07
18.249249849969996,5.90476031462548e-07
18.269053810762152,5.898027176838371e-07
18.288857771554312,5.891300806758475e-07
18.30866173234647,5.884581198315901e-07
18.32846569313863,5.877868345445646e-07
18.348269653930785,5.871162242087669e-07
18.368073614722945,5.864462882186822e-07
18.387877575515102,5.857770259692897e-07
18.407681536307262,5.851084368560579e-07
18.42748549709942,5.844405202749483e-07
18.44728945789158,5.837732756224116e-07
18.467093418683735,5.831067022953894e-07
18.486897379475895,5.824407996913137e-07
18.506701340268055,5.817755672081046e-07
18.52650530106021,5.811110042441735e-07
18.54630926185237,5.804471101984187e-07
18.56611322264453,5.797838844702284e-07
18.58591718343669,5.791213264594777e-07
18.605721144228845,5.78459435566531e-07
18.625525105021005,5.777982111922383e-07
18.64532906581316,5.771376527379383e-07
18.66513302660532,5.764777596054547e-07
18.684936987397478,5.758185311970991e-07
18.704740948189638,5.751599669156682e-07
18.724544908981795,5.745020661644442e-07
18.744348869773955,5.738448283471949e-07
18.764152830566115,5.731882528681732e-07
18.78395679135827,5.72532339132115e-07
18.80376075215043,5.718770865442429e-07
18.823564712942588,5.712224945102605e-07
18.843368673734748,5.705685624363576e-07
18.863172634526904,5.69915289729204e-07
18.882976595319064,5.692626757959551e-07
18.90278055611122,5.686107200442467e-07
18.92258451690338,5.679594218821971e-07
18.942388477695538,5.673087807184069e-07
18.962192438487698,5.666587959619567e-07
18.981996399279854,5.660094670224095e-07
19.001800360072014,5.653607933098081e-07
19.021604320864174,5.647127742346746e-07
19.04140828165633,5.64065409208012e-07
19.06121224244849,5.634186976413029e-07
19.081016203240647,5.62772638946509e-07
19.100820164032807,5.621272325360692e-07
19.120624124824964,5.614824778229035e-07
19.140428085617124,5.608383742204071e-07
19.16023204640928,5.601949211424554e-07
19.18003600720144,5.595521180033993e-07
19.199839967993597,5.589099642180682e-07
19.219643928785757,5.58268459201766e-07
19.239447889577914,5.576276023702749e-07
19.259251850370074,5.569873931398525e-07
19.279055811162234,5.563478309272311e-07
19.29885977195439,5.557089151496193e-07
19.31866373274655,5.550706452247002e-07
19.338467693538707,5.544330205706309e-07
19.358271654330867,5.537960406060427e-07
19.378075615123024,5.531597047500417e-07
19.397879575915184,5.525240124222064e-07
19.41768353670734,5.518889630425891e-07
19.4374874974995,5.512545560317135e-07
19.457291458291657,5.506207908105776e-07
19.477095419083817,5.499876668006496e-07
19.496899379875973,5.493551834238711e-07
19.516703340668133,5.487233401026534e-07
19.536507301460293,5.480921362598798e-07
19.55631126225245,5.474615713189038e-07
19.57611522304461,5.468316447035488e-07
19.595919183836767,5.462023558381098e-07
19.615723144628927,5.45573704147349e-07
19.635527105421083,5.449456890564994e-07
19.655331066213243,5.443183099912622e-07
19.6751350270054,5.436915663778075e-07
19.69493898779756,5.430654576427736e-07
19.714742948589716,5.424399832132656e-07
19.734546909381876,5.418151425168577e-07
19.754350870174033,5.4119093498159e-07
19.774154830966193,5.405673600359695e-07
19.793958791758353,5.399444171089706e-07
19.81376275255051,5.393221056300322e-07
19.83356671334267,5.387004250290608e-07
19.853370674134826,5.380793747364257e-07
19.873174634926986,5.374589541829638e-07
19.892978595719143,5.368391627999762e-07
19.912782556511303,5.362200000192258e-07
19.93258651730346,5.356014652729427e-07
19.95239047809562,5.349835579938199e-07
19.972194438887776,5.343662776150115e-07
19.991998399679936,5.337496235701378e-07
20.011802360472096,5.331335952932796e-07
20.031606321264253,5.325181922189798e-07
20.051410282056413,5.31903413782245e-07
20.07121424284857,5.312892594185412e-07
20.09101820364073,5.306757285637972e-07
20.110822164432886,5.300628206544025e-07
20.130626125225046,5.294505351272054e-07
20.150430086017202,5.28838871419517e-07
20.170234046809362,5.282278289691062e-07
20.19003800760152,5.276174072142031e-07
20.20984196839368,5.270076055934951e-07
20.229645929185835,5.263984235461296e-07
20.249449889977996,5.257898605117124e-07
20.269253850770156,5.251819159303073e-07
20.289057811562312,5.245745892424347e-07
20.308861772354472,5.239678798890754e-07
20.32866573314663,5.233617873116642e-07
20.34846969393879,5.227563109520943e-07
20.368273654730945,5.221514502527145e-07
20.388077615523105,5.215472046563303e-07
20.407881576315262,5.20943573606203e-07
20.427685537107422,5.203405565460486e-07
20.44748949789958,5.197381529200389e-07
20.46729345869174,5.191363621728e-07
20.487097419483895,5.185351837494122e-07
20.506901380276055,5.179346170954098e-07
20.526705341068215,5.173346616567819e-07
20.54650930186037,5.167353168799696e-07
20.566313262652532,5.161365822118671e-07
20.58611722344469,5.155384570998224e-07
20.60592118423685,5.149409409916352e-07
20.625725145029005,5.143440333355569e-07
20.645529105821165,5.137477335802899e-07
20.66533306661332,5.131520411749896e-07
20.68513702740548,5.125569555692616e-07
20.704940988197638,5.119624762131623e-07
20.724744948989798,5.113686025571973e-07
20.744548909781955,5.107753340523245e-07
20.764352870574115,5.101826701499485e-07
20.784156831366275,5.095906103019254e-07
20.80396079215843,5.089991539605596e-07
20.82376475295059,5.084083005786041e-07
20.843568713742748,5.0781804960926e-07
20.863372674534908,5.072284005061767e-07
20.883176635327064,5.066393527234507e-07
20.902980596119225,5.060509057156262e-07
20.92278455691138,5.054630589376951e-07
20.94258851770354,5.048758118450941e-07
20.962392478495698,5.042891638937072e-07
20.982196439287858,5.037031145398642e-07
21.002000400080014,5.031176632403411e-07
21.021804360872174,5.025328094523585e-07
21.041608321664334,5.019485526335821e-07
21.06141228245649,5.013648922421216e-07
21.08121624324865,5.007818277365324e-07
21.101020204040807,5.001993585758125e-07
21.120824164832968,4.996174842194045e-07
21.140628125625124,4.990362041271935e-07
21.160432086417284,4.984555177595071e-07
21.18023604720944,4.978754245771176e-07
21.2000400080016,4.97295924041237e-07
21.219843968793757,4.967170156135216e-07
21.239647929585917,4.961386987560672e-07
21.259451890378074,4.955609729314127e-07
21.279255851170234,4.949838376025362e-07
21.299059811962394,4.944072922328576e-07
21.31886377275455,4.938313362862369e-07
21.33866773354671,4.932559692269742e-07
21.358471694338867,4.926811905198094e-07
21.378275655131027,4.921069996299202e-07
21.398079615923184,4.915333960229255e-07
21.417883576715344,4.909603791648806e-07
21.4376875375075,4.903879485222813e-07
21.45749149829966,4.898161035620591e-07
21.477295459091817,4.892448437515855e-07
21.497099419883977,4.886741685586683e-07
21.516903380676133,4.881040774515515e-07
21.536707341468293,4.875345698989167e-07
21.556511302260454,4.869656453698812e-07
21.57631526305261,4.863973033339993e-07
21.59611922384477,4.858295432612603e-07
21.615923184636927,4.852623646220892e-07
21.635727145429087,4.84695766887345e-07
21.655531106221243,4.841297495283236e-07
21.675335067013403,4.835643120167522e-07
21.69513902780556,4.829994538247949e-07
21.71494298859772,4.824351744250484e-07
21.734746949389876,4.818714732905422e-07
21.754550910182036,4.813083498947398e-07
21.774354870974193,4.807458037115375e-07
21.794158831766353,4.80183834215263e-07
21.813962792558513,4.796224408806765e-07
21.83376675335067,4.79061623182971e-07
21.85357071414283,4.7850138059777e-07
21.873374674934986,4.779417126011284e-07
21.893178635727146,4.77382618669531e-07
21.912982596519303,4.7682409827989515e-07
21.932786557311463,4.7626615090956624e-07
21.95259051810362,4.757087760363206e-07
21.97239447889578,4.751519731383638e-07
21.992198439687936,4.745957416943309e-07
22.012002400480096,4.7404008118328507e-07
22.031806361272253,4.734849910847188e-07
22.051610322064413,4.729304708785525e-07
22.071414282856573,4.7237652004513487e-07
22.09121824364873,4.718231380652413e-07
22.11102220444089,4.7127032442007484e-07
22.130826165233046,4.7071807859126625e-07
22.150630126025206,4.7016640006087165e-07
22.170434086817362,4.6961528831137445e-07
22.190238047609522,4.690647428256832e-07
22.21004200840168,4.6851476308713293e-07
22.22984596919384,4.6796534857948387e-07
22.249649929985996,4.6741649878692007e-07
22.269453890778156,4.6686821319405226e-07
22.289257851570312,4.6632049128591395e-07
22.309061812362472,4.657733325479633e-07
22.328865773154632,4.6522673646608195e-07
22.34866973394679,4.6468070252657556e-07
22.36847369473895,4.641352302161725e-07
22.388277655531105,4.635903190220237e-07
22.408081616323265,4.630459684317028e-07
22.427885577115422,4.625021779332057e-07
22.447689537907582,4.6195894701494964e-07
22.46749349869974,4.6141627516577425e-07
22.4872974594919,4.608741618749392e-07
22.507101420284055,4.6033260663212637e-07
22.526905381076215,4.5979160892743705e-07
22.54670934186837,4.592511682513929e-07
22.566513302660532,4.5871128409493673e-07
22.586317263452692,4.581719559494287e-07
22.60612122424485,4.576331833066509e-07
22.62592518503701,4.5709496565880236e-07
22.645729145829165,4.5655730249850167e-07
22.665533106621325,4.560201933187855e-07
22.68533706741348,4.5548363761310914e-07
22.70514102820564,4.5494763487534484e-07
22.724944988997798,4.544121845997819e-07
22.744748949789958,4.538772862811283e-07
22.764552910582115,4.5334293941450783e-07
22.784356871374275,4.528091434954597e-07
22.804160832166435,4.522758980199408e-07
22.82396479295859,4.5174320248432414e-07
22.84376875375075,4.512110563853964e-07
22.863572714542908,4.5067945922036134e-07
22.883376675335068,4.5014841048683594e-07
