kev,events_perkg_perkev_perday
39.43948789757952,1.8900802944163758e-06
39.45929185837167,1.887274587254982e-06
39.47909581916383,1.8844724982319141e-06
39.49889977995599,1.8816740232414667e-06
39.51870374074815,1.8788791581820953e-06
39.53850770154031,1.8760878989564131e-06
39.558311662332464,1.8733002414711964e-06
39.578115623124624,1.8705161816373593e-06
39.597919583916784,1.867735715369969e-06
39.617723544708944,1.8649588385882382e-06
39.6375275055011,1.8621855472155162e-06
39.65733146629326,1.8594158371792886e-06
39.67713542708542,1.856649704411171e-06
39.69693938787758,1.8538871448469138e-06
39.71674334866973,1.851128154426387e-06
39.73654730946189,1.84837272909358e-06
39.75635127025405,1.8456208647965966e-06
39.77615523104621,1.8428725574876628e-06
39.79595919183837,1.8401278031231096e-06
39.815763152630524,1.8373865976633716e-06
39.835567113422684,1.8346489370729854e-06
39.855371074214844,1.8319148173205883e-06
39.875175035007004,1.8291842343789102e-06
39.89497899579916,1.8264571842247732e-06
39.91478295659132,1.8237336628390854e-06
39.93458691738348,1.821013666206834e-06
39.95439087817564,1.818297190317091e-06
39.97419483896779,1.8155842311630059e-06
39.99399879975995,1.812874784741792e-06
40.01380276055211,1.8101688470547378e-06
40.03360672134427,1.8074664141071973e-06
40.05341068213643,1.804767481908574e-06
40.07321464292858,1.8020720464723436e-06
40.09301860372074,1.7993801038160258e-06
40.1128225645129,1.796691649961193e-06
40.132626525305064,1.794006680933457e-06
40.15243048609722,1.7913251927624895e-06
40.17223444688938,1.788647181481978e-06
40.19203840768154,1.78597264312966e-06
40.2118423684737,1.7833015737472997e-06
40.23164632926585,1.7806339693806903e-06
40.25145029005801,1.777969826079644e-06
40.27125425085017,1.7753091398980002e-06
40.29105821164233,1.7726519068936077e-06
40.31086217243449,1.769998123128336e-06
40.33066613322664,1.767347784668055e-06
40.3504700940188,1.764700887582641e-06
40.37027405481096,1.7620574279459828e-06
40.39007801560312,1.759417401835954e-06
40.409881976395276,1.7567808053344325e-06
40.429685937187436,1.754147634527281e-06
40.449489897979596,1.7515178855043468e-06
40.469293858771756,1.7488915543594678e-06
40.48909781956391,1.7462686371904598e-06
40.50890178035607,1.7436491300991073e-06
40.52870574114823,1.7410330291911817e-06
40.54850970194039,1.7384203305764112e-06
40.56831366273255,1.7358110303684904e-06
40.5881176235247,1.733205124685083e-06
40.60792158431686,1.7306026096478002e-06
40.62772554510902,1.7280034813822156e-06
40.64752950590118,1.7254077360178486e-06
40.667333466693336,1.722815369688173e-06
40.687137427485496,1.7202263785305938e-06
40.706941388277656,1.7176407586864693e-06
40.726745349069816,1.7150585063010808e-06
40.74654930986197,1.7124796175236537e-06
40.76635327065413,1.7099040885073354e-06
40.78615723144629,1.7073319154092001e-06
40.80596119223845,1.704763094390246e-06
40.82576515303061,1.7021976216153857e-06
40.84556911382276,1.6996354932534542e-06
40.86537307461492,1.6970767054771844e-06
40.88517703540708,1.6945212544632233e-06
40.90498099619924,1.6919691363921304e-06
40.924784956991395,1.6894203474483518e-06
40.944588917783555,1.6868748838202334e-06
40.964392878575715,1.6843327417000223e-06
40.984196839367875,1.6817939172838414e-06
41.00400080016003,1.679258406771718e-06
41.02380476095219,1.6767262063675392e-06
41.04360872174435,1.6741973122790912e-06
41.06341268253651,1.6716717207180209e-06
41.08321664332867,1.6691494278998544e-06
41.10302060412082,1.6666304300439863e-06
41.12282456491298,1.6641147233736716e-06
41.14262852570514,1.6616023041160276e-06
41.1624324864973,1.659093168502029e-06
41.182236447289455,1.6565873127665094e-06
41.202040408081615,1.654084733148143e-06
41.221844368873775,1.6515854258894527e-06
41.241648329665935,1.6490893872368187e-06
41.26145229045809,1.646596613440441e-06
41.28125625125025,1.6441071007543699e-06
41.30106021204241,1.641620845436477e-06
41.32086417283457,1.6391378437484746e-06
41.34066813362673,1.6366580919558935e-06
41.36047209441888,1.634181586328086e-06
41.38027605521104,1.6317083231382284e-06
41.4000800160032,1.6292382986633073e-06
41.41988397679536,1.6267715091841205e-06
41.439687937587514,1.6243079509852794e-06
41.459491898379675,1.6218476203551931e-06
41.479295859171835,1.6193905135860743e-06
41.499099819963995,1.616936626973934e-06
41.51890378075615,1.6144859568185754e-06
41.53870774154831,1.6120384994235971e-06
41.55851170234047,1.6095942510963778e-06
41.57831566313263,1.6071532081480806e-06
41.59811962392479,1.6047153668936582e-06
41.61792358471694,1.6022807236518265e-06
41.6377275455091,1.5998492747450808e-06
41.65753150630126,1.5974210164996905e-06
41.67733546709342,1.5949959452456783e-06
41.697139427885574,1.5925740573168454e-06
41.716943388677734,1.5901553490507402e-06
41.736747349469894,1.5877398167886716e-06
41.756551310262054,1.585327456875699e-06
41.77635527105421,1.5829182656606334e-06
41.79615923184637,1.5805122394960252e-06
41.81596319263853,1.5781093747381762e-06
41.83576715343069,1.5757096677471189e-06
41.85557111422285,1.5733131148866224e-06
41.875375075015,1.5709197125241895e-06
41.89517903580716,1.5685294570310454e-06
41.91498299659932,1.5661423447821477e-06
41.93478695739148,1.5637583721561725e-06
41.954590918183634,1.5613775355355073e-06
41.974394878975794,1.5589998313062638e-06
41.994198839767954,1.55662525585826e-06
42.014002800560114,1.5542538055850187e-06
42.03380676135227,1.5518854768837727e-06
42.05361072214443,1.5495202661554477e-06
42.07341468293659,1.5471581698046762e-06
42.09321864372875,1.5447991842397768e-06
42.11302260452091,1.5424433058727606e-06
42.13282656531306,1.5400905311193263e-06
42.15263052610522,1.5377408563988567e-06
42.17243448689738,1.5353942781344145e-06
42.19223844768954,1.5330507927527366e-06
42.21204240848169,1.530710396684239e-06
42.23184636927385,1.5283730863629981e-06
42.25165033006601,1.5260388582267692e-06
42.27145429085817,1.523707708716959e-06
42.291258251650326,1.5213796342786444e-06
42.311062212442486,1.519054631360549e-06
42.33086617323465,1.516732696415058e-06
42.35067013402681,1.5144138258981973e-06
42.37047409481897,1.5120980162696505e-06
42.39027805561112,1.5097852639927323e-06
42.41008201640328,1.5074755655344057e-06
42.42988597719544,1.505168917365266e-06
42.4496899379876,1.5028653159595417e-06
42.46949389877975,1.5005647577950902e-06
42.48929785957191,1.4982672393533952e-06
42.50910182036407,1.495972757119563e-06
42.52890578115623,1.493681307582324e-06
42.548709741948386,1.4913928872340172e-06
42.568513702740546,1.4891074925705973e-06
42.588317663532706,1.4868251200916277e-06
42.608121624324866,1.4845457663002824e-06
42.627925585117026,1.4822694277033314e-06
42.64772954590918,1.4799961008111504e-06
42.66753350670134,1.4777257821377013e-06
42.6873374674935,1.475458468200548e-06
42.70714142828566,1.473194155520846e-06
42.72694538907781,1.4709328406233249e-06
42.74674934986997,1.4686745200363031e-06
42.76655331066213,1.4664191902916834e-06
42.78635727145429,1.4641668479249384e-06
42.806161232246446,1.4619174894751126e-06
42.825965193038606,1.4596711114848259e-06
42.845769153830766,1.4574277105002582e-06
42.865573114622926,1.4551872830711565e-06
42.885377075415086,1.452949825750826e-06
42.90518103620724,1.450715335096127e-06
42.9249849969994,1.4484838076674687e-06
42.94478895779156,1.4462552400288225e-06
42.96459291858372,1.4440296287476906e-06
42.98439687937587,1.4418069703951345e-06
43.00420084016803,1.4395872615457389e-06
43.02400480096019,1.437370498777636e-06
43.04380876175235,1.435156678672487e-06
43.063612722544505,1.4329457978154857e-06
43.083416683336665,1.43073785279535e-06
43.103220644128825,1.4285328402043197e-06
43.123024604920985,1.4263307566381578e-06
43.142828565713145,1.4241315986961432e-06
43.1626325265053,1.4219353629810732e-06
43.18243648729746,1.4197420460992426e-06
43.20224044808962,1.4175516446604664e-06
43.22204440888178,1.4153641552780546e-06
43.24184836967393,1.4131795745688238e-06
43.26165233046609,1.4109978991530813e-06
43.28145629125825,1.4088191256546379e-06
43.30126025205041,1.406643250700784e-06
43.321064212842565,1.4044702709223075e-06
43.340868173634725,1.4023001829534755e-06
43.360672134426885,1.4001329834320317e-06
43.380476095219045,1.3979686689992067e-06
43.400280056011205,1.3958072362997034e-06
43.42008401680336,1.393648681981689e-06
43.43988797759552,1.3914930026968103e-06
43.45969193838768,1.3893401951001684e-06
43.47949589917984,1.38719025585033e-06
43.49929985997199,1.3850431816093245e-06
43.51910382076415,1.3828989690426294e-06
43.53890778155631,1.3807576148191763e-06
43.55871174234847,1.37861911561135e-06
43.578515703140624,1.3764834680949787e-06
43.598319663932784,1.3743506689493277e-06
43.618123624724944,1.372220714857108e-06
43.637927585517104,1.3700936025044637e-06
43.657731546309265,1.3679693285809733e-06
43.67753550710142,1.3658478897796427e-06
43.69733946789358,1.3637292827969077e-06
43.71714342868574,1.3616135043326219e-06
43.7369473894779,1.3595005510900642e-06
43.75675135027005,1.3573904197759281e-06
43.77655531106221,1.35528310710032e-06
43.79635927185437,1.353178609776759e-06
43.81616323264653,1.351076924522169e-06
43.835967193438684,1.348978048056881e-06
43.855771154230844,1.3468819771046212e-06
43.875575115023004,1.3447887083925214e-06
43.895379075815164,1.342698238651102e-06
43.915183036607324,1.3406105646142782e-06
43.93498699739948,1.3385256830193537e-06
43.95479095819164,1.3364435906070132e-06
43.9745949189838,1.3343642841213276e-06
43.99439887977596,1.3322877603097436e-06
44.01420284056811,1.3302140159230873e-06
44.03400680136027,1.3281430477155565e-06
44.05381076215243,1.3260748524447134e-06
44.07361472294459,1.3240094268714925e-06
44.09341868373674,1.3219467677601915e-06
44.1132226445289,1.31988687187846e-06
44.133026605321064,1.3178297359973136e-06
44.152830566113224,1.3157753568911184e-06
44.172634526905384,1.3137237313375911e-06
44.19243848769754,1.3116748561177943e-06
44.2122424484897,1.3096287280161361e-06
44.23204640928186,1.3075853438203674e-06
44.25185037007402,1.3055447003215756e-06
44.27165433086617,1.3035067943141846e-06
44.29145829165833,1.3014716225959441e-06
44.31126225245049,1.299439181967941e-06
44.33106621324265,1.2974094692345847e-06
44.35087017403481,1.295382481203604e-06
44.37067413482696,1.2933582146860537e-06
44.39047809561912,1.2913366664962978e-06
44.41028205641128,1.2893178334520163e-06
44.43008601720344,1.287301712374202e-06
44.449889977995596,1.2852883000871513e-06
44.469693938787756,1.283277593418466e-06
44.489497899579916,1.2812695891990494e-06
44.50930186037208,1.2792642842631014e-06
44.52910582116423,1.2772616754481175e-06
44.54890978195639,1.2752617595948846e-06
44.56871374274855,1.273264533547476e-06
44.58851770354071,1.2712699941532537e-06
44.60832166433287,1.2692781382628597e-06
44.62812562512502,1.2672889627302198e-06
44.64792958591718,1.2653024644125303e-06
44.66773354670934,1.263318640170263e-06
44.6875375075015,1.2613374868671599e-06
44.707341468293656,1.259359001370233e-06
44.727145429085816,1.2573831805497521e-06
44.746949389877976,1.2554100212792535e-06
44.766753350670136,1.2534395204355299e-06
44.78655731146229,1.2514716748986276e-06
44.80636127225445,1.2495064815518466e-06
44.82616523304661,1.2475439372817328e-06
44.84596919383877,1.2455840389780803e-06
44.86577315463093,1.2436267835339252e-06
44.88557711542308,1.2416721678455456e-06
44.90538107621524,1.2397201888124523e-06
44.9251850370074,1.2377708433373906e-06
44.94498899779956,1.2358241283263395e-06
44.964792958591715,1.2338800406885033e-06
44.984596919383876,1.2319385773363092e-06
45.004400880176036,1.229999735185408e-06
45.024204840968196,1.2280635111546697e-06
45.04400880176035,1.22612990216618e-06
45.06381276255251,1.2241989051452331e-06
45.08361672334467,1.2222705170203381e-06
45.10342068413683,1.2203447347232036e-06
45.12322464492899,1.218421555188751e-06
45.14302860572114,1.216500975355097e-06
45.1628325665133,1.214582992163551e-06
45.18263652730546,1.212667602558626e-06
45.20244048809762,1.210754803488021e-06
45.222244448889775,1.2088445919026244e-06
45.242048409681935,1.2069369647565106e-06
45.261852370474095,1.2050319190069372e-06
45.281656331266255,1.2031294516143398e-06
45.30146029205841,1.201229559542329e-06
45.32126425285057,1.1993322397576945e-06
45.34106821364273,1.1974374892303918e-06
45.36087217443489,1.1955453049335447e-06
45.38067613522705,1.1936556838434434e-06
45.4004800960192,1.1917686229395392e-06
45.42028405681136,1.1898841192044372e-06
45.44008801760352,1.1880021696239076e-06
45.45989197839568,1.1861227711868653e-06
45.479695939187835,1.1842459208853815e-06
45.499499899979995,1.1823716157146662e-06
45.519303860772155,1.1804998526730817e-06
45.539107821564315,1.1786306287621255e-06
45.55891178235647,1.1767639409864348e-06
45.57871574314863,1.1748997863537813e-06
45.59851970394079,1.173038161875074e-06
45.61832366473295,1.1711790645643405e-06
45.63812762552511,1.1693224914387427e-06
45.65793158631726,1.167468439518568e-06
45.67773554710942,1.1656169058272127e-06
45.69753950790158,1.1637678873912037e-06
45.71734346869374,1.1619213812401728e-06
45.737147429485894,1.1600773844068685e-06
45.756951390278054,1.1582358939271475e-06
45.776755351070214,1.156396906839969e-06
45.796559311862374,1.1545604201873964e-06
45.81636327265453,1.1527264310145978e-06
45.83616723344669,1.1508949363698293e-06
45.85597119423885,1.1490659333044469e-06
45.87577515503101,1.1472394188728976e-06
45.89557911582317,1.1454153901327171e-06
45.91538307661532,1.1435938441445234e-06
45.93518703740748,1.1417747779720176e-06
45.95499099819964,1.1399581886819827e-06
45.9747949589918,1.1381440733442772e-06
45.994598919783954,1.1363324290318313e-06
46.014402880576114,1.134523252820649e-06
46.034206841368274,1.1327165417897995e-06
46.054010802160434,1.1309122930214196e-06
46.07381476295259,1.1291105036007073e-06
46.09361872374475,1.1273111706159184e-06
46.11342268453691,1.1255142911583697e-06
46.13322664532907,1.1237198623224224e-06
46.15303060612123,1.1219278812054995e-06
46.17283456691338,1.120138344908065e-06
46.19263852770554,1.1183512505336284e-06
46.2124424884977,1.1165665951887415e-06
46.23224644928986,1.1147843759829968e-06
46.25205041008201,1.113004590029023e-06
46.27185437087417,1.1112272344424813e-06
46.29165833166633,1.1094523063420604e-06
46.31146229245849,1.1076798028494838e-06
46.33126625325065,1.1059097210894933e-06
46.35107021404281,1.1041420581898582e-06
46.37087417483497,1.1023768112813613e-06
46.39067813562713,1.100613977497806e-06
46.41048209641929,1.0988535539760066e-06
46.43028605721144,1.0970955378557918e-06
46.4500900180036,1.0953399262799921e-06
46.46989397879576,1.0935867163944496e-06
46.48969793958792,1.091835905348001e-06
46.50950190038007,1.0900874902924907e-06
46.52930586117223,1.0883414683827552e-06
46.54910982196439,1.0865978367766209e-06
46.56891378275655,1.0848565926349129e-06
46.588717743548706,1.0831177331214397e-06
46.608521704340866,1.081381255402995e-06
46.628325665133026,1.079647156649354e-06
46.648129625925186,1.0779154340332746e-06
46.667933586717346,1.0761860847304902e-06
46.6877375475095,1.0744591059197067e-06
46.70754150830166,1.072734494782602e-06
46.72734546909382,1.071012248503823e-06
46.74714942988598,1.0692923642709814e-06
46.76695339067813,1.0675748392746494e-06
46.78675735147029,1.0658596707083636e-06
46.80656131226245,1.064146855768617e-06
46.82636527305461,1.062436391654851e-06
46.846169233846766,1.0607282755694658e-06
46.865973194638926,1.059022504717807e-06
46.885777155431086,1.0573190763081637e-06
46.905581116223246,1.055617987551775e-06
46.925385077015406,1.0539192356628128e-06
46.94518903780756,1.0522228178583918e-06
46.96499299859972,1.0505287313585614e-06
46.98479695939188,1.0488369733862983e-06
47.00460092018404,1.0471475411675116e-06
