kev,events_perkg_perkev_perday
37.24124824964993,3.1608243413900743e-06
37.26105221044209,3.15557235736598e-06
37.28085617123425,3.1503281892252585e-06
37.30066013202641,3.145091826491352e-06
37.32046409281856,3.139863258700361e-06
37.34026805361072,3.13464247540104e-06
37.36007201440288,3.1294294661547783e-06
37.37987597519504,3.1242242205355856e-06
37.399679935987194,3.1190267281300895e-06
37.419483896779354,3.1138369785375083e-06
37.439287857571514,3.108654961369635e-06
37.459091818363675,3.103480666250846e-06
37.47889577915583,3.0983140828180624e-06
37.49869973994799,3.0931552007207437e-06
37.51850370074015,3.0880040096208857e-06
37.53830766153231,3.0828604991929966e-06
37.55811162232447,3.077724659124085e-06
37.57791558311662,3.0725964791136435e-06
37.59771954390878,3.0674759488736377e-06
37.61752350470094,3.062363058128502e-06
37.6373274654931,3.0572577966151087e-06
37.657131426285254,3.0521601540827728e-06
37.676935387077414,3.047070120293216e-06
37.696739347869574,3.041987685020575e-06
37.716543308661734,3.036912838051384e-06
37.73634726945389,3.0318455691845494e-06
37.75615123024605,3.0267858682313424e-06
37.77595519103821,3.0217337250153974e-06
37.79575915183037,3.016689129372675e-06
37.81556311262253,3.0116520711514743e-06
37.83536707341468,3.0066225402124026e-06
37.85517103420684,3.001600526428356e-06
37.874974994999,2.9965860196845344e-06
37.89477895579116,2.991579009878406e-06
37.91458291658331,2.9865794869196942e-06
37.93438687737547,2.9815874407303636e-06
37.954190838167634,2.9766028612446258e-06
37.973994798959794,2.9716257384089043e-06
37.99379875975195,2.9666560621818313e-06
38.01360272054411,2.9616938225342256e-06
38.03340668133627,2.9567390094490955e-06
38.05321064212843,2.951791612921614e-06
38.07301460292059,2.9468516229591028e-06
38.09281856371274,2.9419190295810303e-06
38.1126225245049,2.9369938228189913e-06
38.13242648529706,2.932075992716686e-06
38.15223044608922,2.9271655293299345e-06
38.17203440688137,2.9222624227266245e-06
38.19183836767353,2.9173666629867343e-06
38.21164232846569,2.9124782402022887e-06
38.23144628925785,2.9075971444773807e-06
38.251250250050006,2.9027233659281217e-06
38.271054210842166,2.897856894682651e-06
38.290858171634326,2.8929977208811174e-06
38.310662132426486,2.8881458346756748e-06
38.33046609321865,2.8833012262304455e-06
38.3502700540108,2.87846388572154e-06
38.37007401480296,2.873633803337002e-06
38.38987797559512,2.86881096927684e-06
38.40968193638728,2.86399537375299e-06
38.42948589717943,2.859187006989301e-06
38.44928985797159,2.8543858592215243e-06
38.46909381876375,2.849591920697317e-06
38.48889777955591,2.8448051816762104e-06
38.508701740348066,2.8400256324295975e-06
38.528505701140226,2.8352532632407227e-06
38.548309661932386,2.830488064404685e-06
38.568113622724546,2.8257300262283997e-06
38.587917583516706,2.8209791390306e-06
38.60772154430886,2.8162353931418227e-06
38.62752550510102,2.8114987789043933e-06
38.64732946589318,2.8067692866724113e-06
38.66713342668534,2.8020469068117444e-06
38.68693738747749,2.7973316297000106e-06
38.70674134826965,2.7926234457265594e-06
38.72654530906181,2.7879223452924784e-06
38.74634926985397,2.783228318810553e-06
38.766153230646125,2.7785413567052835e-06
38.785957191438285,2.773861449412841e-06
38.805761152230446,2.7691885873810864e-06
38.825565113022606,2.764522761069529e-06
38.845369073814766,2.7598639609493344e-06
38.86517303460692,2.7552121775033056e-06
38.88497699539908,2.750567401225863e-06
38.90478095619124,2.745929622623041e-06
38.9245849169834,2.7412988322124756e-06
38.94438887777555,2.7366750205233867e-06
38.96419283856771,2.7320581780965573e-06
38.98399679935987,2.7274482954843384e-06
39.00380076015203,2.722845363250636e-06
39.02360472094419,2.7182493719708807e-06
39.043408681736345,2.7136603122320235e-06
39.063212642528505,2.709078174632533e-06
39.083016603320665,2.704502949782375e-06
39.102820564112825,2.6999346283029926e-06
39.12262452490498,2.695373200827309e-06
39.14242848569714,2.690818657999699e-06
39.1622324464893,2.686270990475984e-06
39.18203640728146,2.6817301889234352e-06
39.20184036807361,2.677196244020729e-06
39.22164432886577,2.6726691464579555e-06
39.24144828965793,2.6681488869366037e-06
39.26125225045009,2.66363545616955e-06
39.28105621124225,2.6591288448810363e-06
39.300860172034405,2.654629043806672e-06
39.320664132826565,2.6501360436934026e-06
39.340468093618725,2.6456498352995186e-06
39.360272054410885,2.64117040939463e-06
39.38007601520304,2.636697756759659e-06
39.3998799759952,2.6322318681868122e-06
39.41968393678736,2.627772734479599e-06
39.43948789757952,2.623320346452788e-06
39.45929185837167,2.6188746949324257e-06
39.47909581916383,2.614435770755786e-06
39.49889977995599,2.6100035647713923e-06
39.51870374074815,2.605578067838985e-06
39.53850770154031,2.6011592708295163e-06
39.558311662332464,2.596747164625147e-06
39.578115623124624,2.5923417401192118e-06
39.597919583916784,2.5879429882162203e-06
39.617723544708944,2.583550899831856e-06
39.6375275055011,2.5791654658929385e-06
39.65733146629326,2.574786677337437e-06
39.67713542708542,2.570414525114432e-06
39.69693938787758,2.5660490001841347e-06
39.71674334866973,2.5616900935178466e-06
39.73654730946189,2.557337796097959e-06
39.75635127025405,2.5529920989179337e-06
39.77615523104621,2.5486529929823083e-06
39.79595919183837,2.5443204693066737e-06
39.815763152630524,2.539994518917651e-06
39.835567113422684,2.5356751328528903e-06
39.855371074214844,2.5313623021610657e-06
39.875175035007004,2.5270560179018503e-06
39.89497899579916,2.52275627114591e-06
39.91478295659132,2.518463052974887e-06
39.93458691738348,2.514176354481394e-06
39.95439087817564,2.5098961667689964e-06
39.97419483896779,2.5056224809522124e-06
39.99399879975995,2.5013552881564757e-06
40.01380276055211,2.4970945795181573e-06
40.03360672134427,2.4928403461845237e-06
40.05341068213643,2.488592579313736e-06
40.07321464292858,2.4843512700748476e-06
40.09301860372074,2.4801164096477747e-06
40.1128225645129,2.4758879892233e-06
40.132626525305064,2.4716660000030416e-06
40.15243048609722,2.4674504331994777e-06
40.17223444688938,2.463241280035879e-06
40.19203840768154,2.459038531746349e-06
40.2118423684737,2.4548421795757833e-06
40.23164632926585,2.4506522147798715e-06
40.25145029005801,2.4464686286250687e-06
40.27125425085017,2.442291412388607e-06
40.29105821164233,2.4381205573584562e-06
40.31086217243449,2.433956054833341e-06
40.33066613322664,2.4297978961227037e-06
40.3504700940188,2.425646072546704e-06
40.37027405481096,2.4215005754362195e-06
40.39007801560312,2.417361396132802e-06
40.409881976395276,2.413228525988701e-06
40.429685937187436,2.409101956366829e-06
40.449489897979596,2.404981678640748e-06
40.469293858771756,2.4008676841946777e-06
40.48909781956391,2.3967599644234687e-06
40.50890178035607,2.3926585107325887e-06
40.52870574114823,2.3885633145381277e-06
40.54850970194039,2.3844743672667655e-06
40.56831366273255,2.3803916603557673e-06
40.5881176235247,2.376315185252984e-06
40.60792158431686,2.3722449334168196e-06
40.62772554510902,2.368180896316237e-06
40.64752950590118,2.3641230654307345e-06
40.667333466693336,2.3600714322503514e-06
40.687137427485496,2.3560259882756264e-06
40.706941388277656,2.35198672501762e-06
40.726745349069816,2.3479536339978718e-06
40.74654930986197,2.343926706748419e-06
40.76635327065413,2.33990593481176e-06
40.78615723144629,2.3358913097408528e-06
40.80596119223845,2.3318828230991076e-06
40.82576515303061,2.327880466460367e-06
40.84556911382276,2.323884231408905e-06
40.86537307461492,2.3198941095393962e-06
40.88517703540708,2.315910092456921e-06
40.90498099619924,2.311932171776962e-06
40.924784956991395,2.307960339125365e-06
40.944588917783555,2.303994586138348e-06
40.964392878575715,2.300034904462488e-06
40.984196839367875,2.2960812857546955e-06
41.00400080016003,2.2921337216822332e-06
41.02380476095219,2.2881922039226613e-06
41.04360872174435,2.284256724163867e-06
41.06341268253651,2.280327274104027e-06
41.08321664332867,2.2764038454516085e-06
41.10302060412082,2.2724864299253535e-06
41.12282456491298,2.2685750192542694e-06
41.14262852570514,2.264669605177611e-06
41.1624324864973,2.2607701794448773e-06
41.182236447289455,2.2568767338158042e-06
41.202040408081615,2.252989260060334e-06
41.221844368873775,2.2491077499586162e-06
41.241648329665935,2.2452321953010166e-06
41.26145229045809,2.2413625878880604e-06
41.28125625125025,2.2374989195304605e-06
41.30106021204241,2.2336411820490807e-06
41.32086417283457,2.2297893672749493e-06
41.34066813362673,2.2259434670492266e-06
41.36047209441888,2.2221034732231966e-06
41.38027605521104,2.218269377658268e-06
41.4000800160032,2.214441172225953e-06
41.41988397679536,2.210618848807854e-06
41.439687937587514,2.2068023992956633e-06
41.459491898379675,2.202991815591141e-06
41.479295859171835,2.199187089606105e-06
41.499099819963995,2.1953882132624283e-06
41.51890378075615,2.191595178492018e-06
41.53870774154831,2.187807977236816e-06
41.55851170234047,2.1840266014487703e-06
41.57831566313263,2.180251043089836e-06
41.59811962392479,2.1764812941319728e-06
41.61792358471694,2.172717346557108e-06
41.6377275455091,2.1689591923571448e-06
41.65753150630126,2.165206823533957e-06
41.67733546709342,2.1614602320993495e-06
41.697139427885574,2.157719410075085e-06
41.716943388677734,2.153984349492839e-06
41.736747349469894,2.1502550423942084e-06
41.756551310262054,2.1465314808306936e-06
41.77635527105421,2.1428136568636933e-06
41.79615923184637,2.1391015625644817e-06
41.81596319263853,2.135395190014213e-06
41.83576715343069,2.1316945313038985e-06
41.85557111422285,2.1279995785344004e-06
41.875375075015,2.124310323816418e-06
41.89517903580716,2.120626759270477e-06
41.91498299659932,2.1169488770269257e-06
41.93478695739148,2.1132766692259174e-06
41.954590918183634,2.1096101280173942e-06
41.974394878975794,2.10594924556109e-06
41.994198839767954,2.1022940140265137e-06
42.014002800560114,2.0986444255929224e-06
42.03380676135227,2.0950004724493424e-06
42.05361072214443,2.091362146794528e-06
42.07341468293659,2.0877294408369672e-06
42.09321864372875,2.084102346794873e-06
42.11302260452091,2.0804808568961548e-06
42.13282656531306,2.0768649633784272e-06
42.15263052610522,2.07325465848899e-06
42.17243448689738,2.0696499344848177e-06
42.19223844768954,2.066050783632545e-06
42.21204240848169,2.0624571982084736e-06
42.23184636927385,2.0588691704985285e-06
42.25165033006601,2.055286692798285e-06
42.27145429085817,2.0517097574129297e-06
42.291258251650326,2.0481383566572676e-06
42.311062212442486,2.044572482855693e-06
42.33086617323465,2.0410121283422004e-06
42.35067013402681,2.0374572854603534e-06
42.37047409481897,2.033907946563295e-06
42.39027805561112,2.0303641040137095e-06
42.41008201640328,2.026825750183845e-06
42.42988597719544,2.0232928774554704e-06
42.4496899379876,2.0197654782198902e-06
42.46949389877975,2.0162435448779186e-06
42.48929785957191,2.0127270698398705e-06
42.50910182036407,2.009216045525557e-06
42.52890578115623,2.005710464364279e-06
42.548709741948386,2.0022103187947977e-06
42.568513702740546,1.9987156012653375e-06
42.588317663532706,1.9952263042335745e-06
42.608121624324866,1.9917424201666343e-06
42.627925585117026,1.988263941541056e-06
42.64772954590918,1.9847908608428113e-06
42.66753350670134,1.981323170567266e-06
42.6873374674935,1.977860863219194e-06
42.70714142828566,1.9744039313127623e-06
42.72694538907781,1.9709523673714968e-06
42.74674934986997,1.967506163928299e-06
42.76655331066213,1.9640653135254304e-06
42.78635727145429,1.96062980871449e-06
42.806161232246446,1.9571996420564144e-06
42.825965193038606,1.9537748061214655e-06
42.845769153830766,1.950355293489216e-06
42.865573114622926,1.9469410967485446e-06
42.885377075415086,1.9435322084976226e-06
42.90518103620724,1.940128621343902e-06
42.9249849969994,1.9367303279040993e-06
42.94478895779156,1.933337320804212e-06
42.96459291858372,1.9299495926794647e-06
42.98439687937587,1.9265671361743475e-06
43.00420084016803,1.923189943942559e-06
43.02400480096019,1.919818008647029e-06
43.04380876175235,1.916451322959894e-06
43.063612722544505,1.9130898795624915e-06
43.083416683336665,1.9097336711453445e-06
43.103220644128825,1.9063826904081549e-06
43.123024604920985,1.9030369300597946e-06
43.142828565713145,1.8996963828182931e-06
43.1626325265053,1.8963610414108332e-06
43.18243648729746,1.8930308985737147e-06
43.20224044808962,1.889705947052391e-06
43.22204440888178,1.8863861796014125e-06
43.24184836967393,1.8830715889844434e-06
43.26165233046609,1.8797621679742413e-06
43.28145629125825,1.8764579093526573e-06
43.30126025205041,1.8731588059106065e-06
43.321064212842565,1.869864850448079e-06
43.340868173634725,1.8665760357741191e-06
43.360672134426885,1.8632923547068024e-06
43.380476095219045,1.860013800073256e-06
43.400280056011205,1.8567403647096311e-06
43.42008401680336,1.853472041461077e-06
43.43988797759552,1.8502088231817693e-06
43.45969193838768,1.8469507027348582e-06
43.47949589917984,1.843697672992489e-06
43.49929985997199,1.8404497268357769e-06
43.51910382076415,1.837206857154802e-06
43.53890778155631,1.833969056848595e-06
43.55871174234847,1.8307363188251345e-06
43.578515703140624,1.8275086360013341e-06
43.598319663932784,1.8242860013030214e-06
43.618123624724944,1.8210684076649434e-06
43.637927585517104,1.8178558480307502e-06
43.657731546309265,1.814648315352986e-06
43.67753550710142,1.8114458025930728e-06
43.69733946789358,1.808248302721312e-06
43.71714342868574,1.8050558087168638e-06
43.7369473894779,1.8018683135677401e-06
43.75675135027005,1.7986858102708026e-06
43.77655531106221,1.7955082918317365e-06
43.79635927185437,1.7923357512650582e-06
43.81616323264653,1.7891681815940905e-06
43.835967193438684,1.7860055758509684e-06
43.855771154230844,1.7828479270766027e-06
43.875575115023004,1.7796952283207071e-06
43.895379075815164,1.7765474726417548e-06
43.915183036607324,1.7734046531069903e-06
43.93498699739948,1.7702667627924069e-06
43.95479095819164,1.7671337947827406e-06
43.9745949189838,1.7640057421714656e-06
43.99439887977596,1.7608825980607716e-06
44.01420284056811,1.7577643555615709e-06
44.03400680136027,1.7546510077934782e-06
44.05381076215243,1.7515425478847928e-06
44.07361472294459,1.7484389689725105e-06
44.09341868373674,1.7453402642022973e-06
44.1132226445289,1.7422464267284743e-06
44.133026605321064,1.739157449714032e-06
44.152830566113224,1.7360733263305967e-06
44.172634526905384,1.7329940497584325e-06
44.19243848769754,1.729919613186428e-06
44.2122424484897,1.726850009812086e-06
44.23204640928186,1.7237852328415174e-06
44.25185037007402,1.7207252754894294e-06
44.27165433086617,1.717670130979112e-06
44.29145829165833,1.7146197925424317e-06
44.31126225245049,1.7115742534198248e-06
44.33106621324265,1.7085335068602867e-06
44.35087017403481,1.7054975461213502e-06
44.37067413482696,1.7024663644690978e-06
44.39047809561912,1.6994399551781312e-06
44.41028205641128,1.696418311531571e-06
44.43008601720344,1.6934014268210524e-06
44.449889977995596,1.6903892943467017e-06
44.469693938787756,1.6873819074171396e-06
44.489497899579916,1.6843792593494648e-06
44.50930186037208,1.6813813434692447e-06
44.52910582116423,1.6783881531105103e-06
44.54890978195639,1.6753996816157386e-06
44.56871374274855,1.6724159223358505e-06
44.58851770354071,1.6694368686301963e-06
44.60832166433287,1.6664625138665491e-06
44.62812562512502,1.6634928514211001e-06
44.64792958591718,1.6605278746784316e-06
44.66773354670934,1.6575675770315283e-06
44.6875375075015,1.6546119518817522e-06
44.707341468293656,1.6516609926388479e-06
44.727145429085816,1.6487146927209126e-06
44.746949389877976,1.6457730455544084e-06
