kev,events_perkg_perkev_perday
39.91478295659132,9.129165060450707e-08
39.93458691738348,9.116685664922057e-08
39.95439087817564,9.104220716126063e-08
39.97419483896779,9.091770199668934e-08
39.99399879975995,9.079334101169487e-08
40.01380276055211,9.066912406259256e-08
40.03360672134427,9.054505100582413e-08
40.05341068213643,9.042112169795725e-08
40.07321464292858,9.029733599568668e-08
40.09301860372074,9.017369375583276e-08
40.1128225645129,9.005019483534228e-08
40.132626525305064,8.992683909128771e-08
40.15243048609722,8.980362638086813e-08
40.17223444688938,8.968055656140748e-08
40.19203840768154,8.955762949035607e-08
40.2118423684737,8.943484502528962e-08
40.23164632926585,8.931220302390946e-08
40.25145029005801,8.918970334404205e-08
40.27125425085017,8.906734584363962e-08
40.29105821164233,8.89451303807791e-08
40.31086217243449,8.882305681366303e-08
40.33066613322664,8.870112500061857e-08
40.3504700940188,8.85793348000978e-08
40.37027405481096,8.845768607067809e-08
40.39007801560312,8.833617867106095e-08
40.409881976395276,8.821481246007293e-08
40.429685937187436,8.80935872966649e-08
40.449489897979596,8.797250303991205e-08
40.469293858771756,8.7851559549014e-08
40.48909781956391,8.773075668329475e-08
40.50890178035607,8.7610094302202e-08
40.52870574114823,8.748957226530814e-08
40.54850970194039,8.73691904323089e-08
40.56831366273255,8.724894866302395e-08
40.5881176235247,8.712884681739695e-08
40.60792158431686,8.700888475549481e-08
40.62772554510902,8.688906233750822e-08
40.64752950590118,8.676937942375133e-08
40.667333466693336,8.66498358746616e-08
40.687137427485496,8.653043155079948e-08
40.706941388277656,8.641116631284898e-08
40.726745349069816,8.629204002161669e-08
40.74654930986197,8.617305253803255e-08
40.76635327065413,8.605420372314917e-08
40.78615723144629,8.593549343814174e-08
40.80596119223845,8.581692154430848e-08
40.82576515303061,8.569848790306977e-08
40.84556911382276,8.5580192375969e-08
40.86537307461492,8.546203482467107e-08
40.88517703540708,8.534401511096375e-08
40.90498099619924,8.522613309675708e-08
40.924784956991395,8.510838864408277e-08
40.944588917783555,8.499078161509448e-08
40.964392878575715,8.487331187206824e-08
40.984196839367875,8.475597927740112e-08
41.00400080016003,8.463878369361289e-08
41.02380476095219,8.452172498334362e-08
41.04360872174435,8.440480300935594e-08
41.06341268253651,8.428801763453328e-08
41.08321664332867,8.417136872188054e-08
41.10302060412082,8.405485613452396e-08
41.12282456491298,8.393847973571065e-08
41.14262852570514,8.382223938880868e-08
41.1624324864973,8.370613495730723e-08
41.182236447289455,8.359016630481634e-08
41.202040408081615,8.347433329506644e-08
41.221844368873775,8.335863579190854e-08
41.241648329665935,8.324307365931497e-08
41.26145229045809,8.31276467613774e-08
41.28125625125025,8.301235496230864e-08
41.30106021204241,8.289719812644106e-08
41.32086417283457,8.278217611822782e-08
41.34066813362673,8.266728880224175e-08
41.36047209441888,8.255253604317561e-08
41.38027605521104,8.243791770584217e-08
41.4000800160032,8.232343365517387e-08
41.41988397679536,8.220908375622273e-08
41.439687937587514,8.209486787416056e-08
41.459491898379675,8.19807858742784e-08
41.479295859171835,8.186683762198675e-08
41.499099819963995,8.175302298281536e-08
41.51890378075615,8.163934182241322e-08
41.53870774154831,8.152579400654839e-08
41.55851170234047,8.141237940110791e-08
41.57831566313263,8.129909787209755e-08
41.59811962392479,8.118594928564236e-08
41.61792358471694,8.107293350798551e-08
41.6377275455091,8.096005040548907e-08
41.65753150630126,8.08472998446338e-08
41.67733546709342,8.073468169201837e-08
41.697139427885574,8.062219581436045e-08
41.716943388677734,8.050984207849534e-08
41.736747349469894,8.039762035137681e-08
41.756551310262054,8.028553050007654e-08
41.77635527105421,8.017357239178429e-08
41.79615923184637,8.006174589380742e-08
41.81596319263853,7.995005087357142e-08
41.83576715343069,7.983848719861922e-08
41.85557111422285,7.97270547366113e-08
41.875375075015,7.961575335532582e-08
41.89517903580716,7.950458292265792e-08
41.91498299659932,7.939354330662047e-08
41.93478695739148,7.928263437534347e-08
41.954590918183634,7.917185599707358e-08
41.974394878975794,7.906120804017514e-08
41.994198839767954,7.895069037312904e-08
42.014002800560114,7.884030286453285e-08
42.03380676135227,7.873004538310127e-08
42.05361072214443,7.86199177976652e-08
42.07341468293659,7.850991997717248e-08
42.09321864372875,7.840005179068722e-08
42.11302260452091,7.829031310738982e-08
42.13282656531306,7.818070379657705e-08
42.15263052610522,7.807122372766185e-08
42.17243448689738,7.796187277017324e-08
42.19223844768954,7.785265079375607e-08
42.21204240848169,7.774355766817146e-08
42.23184636927385,7.763459326329578e-08
42.25165033006601,7.752575744912166e-08
42.27145429085817,7.741705009575691e-08
42.291258251650326,7.730847107342528e-08
42.311062212442486,7.720002025246552e-08
42.33086617323465,7.709169750333208e-08
42.35067013402681,7.698350269659427e-08
42.37047409481897,7.687543570293713e-08
42.39027805561112,7.676749639316008e-08
42.41008201640328,7.665968463817809e-08
42.42988597719544,7.655200030902068e-08
42.4496899379876,7.644444327683227e-08
42.46949389877975,7.633701341287191e-08
42.48929785957191,7.622971058851329e-08
42.50910182036407,7.612253467524452e-08
42.52890578115623,7.601548554466849e-08
42.548709741948386,7.590856306850195e-08
42.568513702740546,7.580176711857606e-08
42.588317663532706,7.569509756683611e-08
42.608121624324866,7.558855428534172e-08
42.627925585117026,7.548213714626599e-08
42.64772954590918,7.53758460218964e-08
42.66753350670134,7.52696807846336e-08
42.6873374674935,7.516364130699235e-08
42.70714142828566,7.505772746160134e-08
42.72694538907781,7.495193912120189e-08
42.74674934986997,7.484627615864921e-08
42.76655331066213,7.474073844691213e-08
42.78635727145429,7.46353258590722e-08
42.806161232246446,7.45300382683243e-08
42.825965193038606,7.442487554797651e-08
42.845769153830766,7.431983757144962e-08
42.865573114622926,7.421492421227749e-08
42.885377075415086,7.411013534410672e-08
42.90518103620724,7.400547084069654e-08
42.9249849969994,7.390093057591856e-08
42.94478895779156,7.379651442375758e-08
42.96459291858372,7.369222225830993e-08
42.98439687937587,7.358805395378525e-08
43.00420084016803,7.348400938450442e-08
43.02400480096019,7.338008842490115e-08
43.04380876175235,7.327629094952094e-08
43.063612722544505,7.317261683302143e-08
43.083416683336665,7.306906595017194e-08
43.103220644128825,7.296563817585359e-08
43.123024604920985,7.286233338505934e-08
43.142828565713145,7.27591514528937e-08
43.1626325265053,7.265609225457291e-08
43.18243648729746,7.255315566542406e-08
43.20224044808962,7.245034156088631e-08
43.22204440888178,7.234764981650942e-08
43.24184836967393,7.224508030795476e-08
43.26165233046609,7.214263291099448e-08
43.28145629125825,7.20403075015121e-08
43.30126025205041,7.193810395550159e-08
43.321064212842565,7.183602214906808e-08
43.340868173634725,7.173406195842724e-08
43.360672134426885,7.163222325990516e-08
43.380476095219045,7.153050592993893e-08
43.400280056011205,7.142890984507592e-08
43.42008401680336,7.132743488197356e-08
43.43988797759552,7.122608091740019e-08
43.45969193838768,7.112484782823362e-08
43.47949589917984,7.102373549146214e-08
43.49929985997199,7.092274378418415e-08
43.51910382076415,7.082187258360767e-08
43.53890778155631,7.07211217670507e-08
43.55871174234847,7.062049121194102e-08
43.578515703140624,7.051998079581611e-08
43.598319663932784,7.041959039632281e-08
43.618123624724944,7.031931989121756e-08
43.637927585517104,7.021916915836624e-08
43.657731546309265,7.0119138075744e-08
43.67753550710142,7.001922652143514e-08
43.69733946789358,6.991943437363325e-08
43.71714342868574,6.981976151064066e-08
43.7369473894779,6.972020781086898e-08
43.75675135027005,6.962077315283858e-08
43.77655531106221,6.952145741517846e-08
43.79635927185437,6.94222604766265e-08
43.81616323264653,6.93231822160291e-08
43.835967193438684,6.922422251234124e-08
43.855771154230844,6.912538124462602e-08
43.875575115023004,6.902665829205538e-08
43.895379075815164,6.892805353390909e-08
43.915183036607324,6.882956684957539e-08
43.93498699739948,6.873119811855049e-08
43.95479095819164,6.863294722043843e-08
43.9745949189838,6.853481403495141e-08
43.99439887977596,6.843679844190917e-08
44.01420284056811,6.833890032123949e-08
44.03400680136027,6.824111955297767e-08
44.05381076215243,6.81434560172664e-08
44.07361472294459,6.804590959435614e-08
44.09341868373674,6.794848016460459e-08
44.1132226445289,6.785116760847652e-08
44.133026605321064,6.775397180654431e-08
44.152830566113224,6.76568926394873e-08
44.172634526905384,6.755992998809183e-08
44.19243848769754,6.746308373325114e-08
44.2122424484897,6.736635375596554e-08
44.23204640928186,6.726973993734192e-08
44.25185037007402,6.717324215859406e-08
44.27165433086617,6.707686030104215e-08
44.29145829165833,6.698059424611288e-08
44.31126225245049,6.688444387533965e-08
44.33106621324265,6.678840907036205e-08
44.35087017403481,6.669248971292582e-08
44.37067413482696,6.659668568488312e-08
44.39047809561912,6.650099686819201e-08
44.41028205641128,6.640542314491655e-08
44.43008601720344,6.6309964397227e-08
44.449889977995596,6.621462050739907e-08
44.469693938787756,6.611939135781454e-08
44.489497899579916,6.602427683096065e-08
44.50930186037208,6.592927680943042e-08
44.52910582116423,6.583439117592216e-08
44.54890978195639,6.573961981323977e-08
44.56871374274855,6.564496260429228e-08
44.58851770354071,6.555041943209411e-08
44.60832166433287,6.545599017976476e-08
44.62812562512502,6.536167473052908e-08
44.64792958591718,6.52674729677164e-08
44.66773354670934,6.517338477476136e-08
44.6875375075015,6.507941003520323e-08
44.707341468293656,6.498554863268618e-08
44.727145429085816,6.489180045095879e-08
44.746949389877976,6.479816537387439e-08
44.766753350670136,6.470464328539082e-08
44.78655731146229,6.461123406957016e-08
44.80636127225445,6.451793761057893e-08
44.82616523304661,6.442475379268771e-08
44.84596919383877,6.433168250027142e-08
44.86577315463093,6.423872361780892e-08
44.88557711542308,6.414587702988318e-08
44.90538107621524,6.405314262118085e-08
44.9251850370074,6.396052027649256e-08
44.94498899779956,6.386800988071266e-08
44.964792958591715,6.377561131883904e-08
44.984596919383876,6.36833244759732e-08
45.004400880176036,6.359114923732005e-08
45.024204840968196,6.349908548818807e-08
45.04400880176035,6.340713311398894e-08
45.06381276255251,6.331529200023739e-08
45.08361672334467,6.322356203255162e-08
45.10342068413683,6.313194309665251e-08
45.12322464492899,6.304043507836433e-08
45.14302860572114,6.294903786361405e-08
45.1628325665133,6.285775133843118e-08
45.18263652730546,6.276657538894839e-08
45.20244048809762,6.267550990140074e-08
45.222244448889775,6.258455476212585e-08
45.242048409681935,6.249370985756398e-08
45.261852370474095,6.240297507425764e-08
45.281656331266255,6.231235029885168e-08
45.30146029205841,6.222183541809302e-08
45.32126425285057,6.21314303188311e-08
45.34106821364273,6.20411348880171e-08
45.36087217443489,6.19509490127043e-08
45.38067613522705,6.186087258004783e-08
45.4004800960192,6.177090547730474e-08
45.42028405681136,6.168104759183347e-08
45.44008801760352,6.159129881109464e-08
45.45989197839568,6.150165902265004e-08
45.479695939187835,6.141212811416319e-08
45.499499899979995,6.132270597339868e-08
45.519303860772155,6.123339248822284e-08
45.539107821564315,6.114418754660292e-08
45.55891178235647,6.105509103660744e-08
45.57871574314863,6.096610284640584e-08
45.59851970394079,6.087722286426911e-08
45.61832366473295,6.078845097856829e-08
45.63812762552511,6.069978707777589e-08
45.65793158631726,6.061123105046511e-08
45.67773554710942,6.052278278530937e-08
45.69753950790158,6.043444217108328e-08
45.71734346869374,6.034620909666147e-08
45.737147429485894,6.02580834510193e-08
45.756951390278054,6.017006512323232e-08
45.776755351070214,6.008215400247631e-08
45.796559311862374,5.999434997802732e-08
45.81636327265453,5.990665293926156e-08
45.83616723344669,5.981906277565502e-08
45.85597119423885,5.973157937678372e-08
45.87577515503101,5.964420263232371e-08
45.89557911582317,5.95569324320507e-08
45.91538307661532,5.9469768665839995e-08
45.93518703740748,5.938271122366659e-08
45.95499099819964,5.929575999560499e-08
45.9747949589918,5.92089148718293e-08
45.994598919783954,5.912217574261264e-08
46.014402880576114,5.903554249832781e-08
46.034206841368274,5.8949015029446547e-08
46.054010802160434,5.886259322653985e-08
46.07381476295259,5.877627698027778e-08
46.09361872374475,5.869006618142921e-08
46.11342268453691,5.860396072086214e-08
46.13322664532907,5.8517960489543045e-08
46.15303060612123,5.843206537853751e-08
46.17283456691338,5.8346275279009506e-08
46.19263852770554,5.82605900822216e-08
46.2124424884977,5.817500967953487e-08
46.23224644928986,5.808953396240887e-08
46.25205041008201,5.800416282240148e-08
46.27185437087417,5.791889615116871e-08
46.29165833166633,5.783373384046472e-08
46.31146229245849,5.774867578214197e-08
46.33126625325065,5.766372186815063e-08
46.35107021404281,5.757887199053918e-08
46.37087417483497,5.749412604145354e-08
46.39067813562713,5.740948391313769e-08
46.41048209641929,5.732494549793308e-08
46.43028605721144,5.724051068827912e-08
46.4500900180036,5.715617937671223e-08
46.46989397879576,5.7071951455866817e-08
46.48969793958792,5.698782681847417e-08
46.50950190038007,5.690380535736332e-08
46.52930586117223,5.6819886965460275e-08
46.54910982196439,5.6736071535788096e-08
46.56891378275655,5.665235896146711e-08
46.588717743548706,5.656874913571455e-08
46.608521704340866,5.6485241951844467e-08
46.628325665133026,5.640183730326777e-08
46.648129625925186,5.6318535083492154e-08
46.667933586717346,5.6235335186122e-08
46.6877375475095,5.6152237504858204e-08
46.70754150830166,5.6069241933498135e-08
46.72734546909382,5.5986348365935724e-08
46.74714942988598,5.5903556696161205e-08
46.76695339067813,5.582086681826088e-08
46.78675735147029,5.5738278626417494e-08
46.80656131226245,5.565579201491e-08
46.82636527305461,5.5573406878112936e-08
46.846169233846766,5.549112311049724e-08
46.865973194638926,5.5408940606629556e-08
46.885777155431086,5.532685926117224e-08
46.905581116223246,5.52448789688836e-08
46.925385077015406,5.516299962461732e-08
46.94518903780756,5.5081221123322905e-08
46.96499299859972,5.499954336004529e-08
46.98479695939188,5.4917966229924643e-08
47.00460092018404,5.4836489628196595e-08
47.02440488097619,5.4755113450192283e-08
47.04420884176835,5.4673837591337425e-08
47.06401280256051,5.459266194715331e-08
47.08381676335267,5.451158641325632e-08
47.103620724144825,5.44306108853574e-08
47.123424684936985,5.434973525926264e-08
47.143228645729145,5.426895943087285e-08
47.163032606521305,5.4188283296183615e-08
47.182836567313466,5.4107706751284974e-08
47.20264052810562,5.4027229692361735e-08
47.22244448889778,5.394685201569314e-08
47.24224844968994,5.3866573617652794e-08
47.2620524104821,5.378639439470855e-08
47.28185637127425,5.3706314243422815e-08
47.30166033206641,5.3626333060451885e-08
47.32146429285857,5.354645074254615e-08
47.34126825365073,5.346666718655022e-08
47.361072214442885,5.338698228940256e-08
47.380876175235045,5.3307395948135474e-08
47.400680136027205,5.322790805987506e-08
47.420484096819365,5.31485185218413e-08
47.440288057611525,5.30692272313475e-08
47.46009201840368,5.299003408580085e-08
47.47989597919584,5.291093898270182e-08
47.499699939988,5.283194181964437e-08
47.51950390078016,5.275304249431576e-08
47.53930786157231,5.267424090449676e-08
47.55911182236447,5.25955369480608e-08
47.57891578315663,5.2516930522974894e-08
47.59871974394879,5.2438421527298935e-08
47.618523704740944,5.2360009859185666e-08
47.638327665533104,5.228169541688092e-08
47.658131626325265,5.22034780987231e-08
47.677935587117425,5.212535780314357e-08
47.697739547909585,5.2047334428666206e-08
47.71754350870174,5.196940787390744e-08
47.7373474694939,5.1891578037576225e-08
