kev,events_perkg_perkev_perday
37.676935387077414,2.8745530459026333e-06
37.696739347869574,2.8690276450019285e-06
37.716543308661734,2.863511958807699e-06
37.73634726945389,2.858005971665694e-06
37.75615123024605,2.852509667944707e-06
37.77595519103821,2.847023032036564e-06
37.79575915183037,2.8415460483560757e-06
37.81556311262253,2.8360787013410167e-06
37.83536707341468,2.830620975452092e-06
37.85517103420684,2.8251728551728925e-06
37.874974994999,2.8197343250098978e-06
37.89477895579116,2.8143053694924186e-06
37.91458291658331,2.8088859731725725e-06
37.93438687737547,2.803476120625244e-06
37.954190838167634,2.7980757964480853e-06
37.973994798959794,2.792684985261449e-06
37.99379875975195,2.787303671708389e-06
38.01360272054411,2.781931840454596e-06
38.03340668133627,2.7765694761884035e-06
38.05321064212843,2.771216563620736e-06
38.07301460292059,2.7658730874850788e-06
38.09281856371274,2.760539032537462e-06
38.1126225245049,2.755214383556416e-06
38.13242648529706,2.7498991253429436e-06
38.15223044608922,2.7445932427205034e-06
38.17203440688137,2.739296720534956e-06
38.19183836767353,2.734009543654564e-06
38.21164232846569,2.7287316969699277e-06
38.23144628925785,2.7234631653939914e-06
38.251250250050006,2.7182039338619846e-06
38.271054210842166,2.7129539873313997e-06
38.290858171634326,2.707713310781978e-06
38.310662132426486,2.702481889215662e-06
38.33046609321865,2.69725970765657e-06
38.3502700540108,2.6920467511509736e-06
38.37007401480296,2.686843004767249e-06
38.38987797559512,2.681648453595876e-06
38.40968193638728,2.676463082749386e-06
38.42948589717943,2.671286877362345e-06
38.44928985797159,2.666119822591303e-06
38.46909381876375,2.660961903614807e-06
38.48889777955591,2.655813105633325e-06
38.508701740348066,2.650673413869246e-06
38.528505701140226,2.6455428135668286e-06
38.548309661932386,2.6404212899922057e-06
38.568113622724546,2.635308828433318e-06
38.587917583516706,2.630205414199907e-06
38.60772154430886,2.625111032623475e-06
38.62752550510102,2.620025669057269e-06
38.64732946589318,2.614949308876236e-06
38.66713342668534,2.6098819374769975e-06
38.68693738747749,2.6048235402778407e-06
38.70674134826965,2.5997741027186506e-06
38.72654530906181,2.5947336102609294e-06
38.74634926985397,2.589702048387714e-06
38.766153230646125,2.5846794026035957e-06
38.785957191438285,2.5796656584346585e-06
38.805761152230446,2.57466080142847e-06
38.825565113022606,2.5696648171540324e-06
38.845369073814766,2.5646776912017762e-06
38.86517303460692,2.5596994091835225e-06
38.88497699539908,2.5547299567324443e-06
38.90478095619124,2.5497693195030536e-06
38.9245849169834,2.5448174831711648e-06
38.94438887777555,2.539874433433864e-06
38.96419283856771,2.5349401560094813e-06
38.98399679935987,2.5300146366375656e-06
39.00380076015203,2.5250978610788634e-06
39.02360472094419,2.5201898151152727e-06
39.043408681736345,2.5152904845498236e-06
39.063212642528505,2.510399855206651e-06
39.083016603320665,2.5055179129309724e-06
39.102820564112825,2.5006446435890416e-06
39.12262452490498,2.495780033068138e-06
39.14242848569714,2.490924067276525e-06
39.1622324464893,2.486076732143431e-06
39.18203640728146,2.481238013619026e-06
39.20184036807361,2.4764078976743753e-06
39.22164432886577,2.471586370301426e-06
39.24144828965793,2.4667734175129736e-06
39.26125225045009,2.461969025342636e-06
39.28105621124225,2.457173179844829e-06
39.300860172034405,2.452385867094726e-06
39.320664132826565,2.44760707318824e-06
39.340468093618725,2.442836784241997e-06
39.360272054410885,2.4380749863933025e-06
39.38007601520304,2.433321665800122e-06
39.3998799759952,2.428576808641029e-06
39.41968393678736,2.423840401115214e-06
39.43948789757952,2.419112429442425e-06
39.45929185837167,2.41439287986297e-06
39.47909581916383,2.4096817386376536e-06
39.49889977995599,2.404978992047775e-06
39.51870374074815,2.4002846263950926e-06
39.53850770154031,2.3955986280017962e-06
39.558311662332464,2.3909209832104884e-06
39.578115623124624,2.386251678384134e-06
39.597919583916784,2.3815906999060547e-06
39.617723544708944,2.3769380341798977e-06
39.6375275055011,2.372293667629598e-06
39.65733146629326,2.3676575866993632e-06
39.67713542708542,2.363029777853635e-06
39.69693938787758,2.3584102275770764e-06
39.71674334866973,2.3537989223745304e-06
39.73654730946189,2.349195848770995e-06
39.75635127025405,2.344600993311594e-06
39.77615523104621,2.3400143425615724e-06
39.79595919183837,2.335435883106239e-06
39.815763152630524,2.3308656015509535e-06
39.835567113422684,2.3263034845210943e-06
39.855371074214844,2.3217495186620426e-06
39.875175035007004,2.3172036906391415e-06
39.89497899579916,2.3126659871376787e-06
39.91478295659132,2.30813639486285e-06
39.93458691738348,2.3036149005397435e-06
39.95439087817564,2.299101490913302e-06
39.97419483896779,2.294596152748314e-06
39.99399879975995,2.2900988728293546e-06
40.01380276055211,2.2856096379607957e-06
40.03360672134427,2.2811284349667544e-06
40.05341068213643,2.2766552506910707e-06
40.07321464292858,2.272190071997292e-06
40.09301860372074,2.267732885768629e-06
40.1128225645129,2.2632836789079506e-06
40.132626525305064,2.2588424383377233e-06
40.15243048609722,2.2544091510000405e-06
40.17223444688938,2.249983803856521e-06
40.19203840768154,2.2455663838883545e-06
40.2118423684737,2.2411568780962266e-06
40.23164632926585,2.2367552735003235e-06
40.25145029005801,2.2323615571402752e-06
40.27125425085017,2.227975716075157e-06
40.29105821164233,2.2235977373834467e-06
40.31086217243449,2.2192276081630086e-06
40.33066613322664,2.2148653155310526e-06
40.3504700940188,2.2105108466241185e-06
40.37027405481096,2.206164188598061e-06
40.39007801560312,2.2018253286279926e-06
40.409881976395276,2.197494253908292e-06
40.429685937187436,2.1931709516525514e-06
40.449489897979596,2.1888554090935567e-06
40.469293858771756,2.1845476134832766e-06
40.48909781956391,2.180247552092819e-06
40.50890178035607,2.1759552122124093e-06
40.52870574114823,2.1716705811513735e-06
40.54850970194039,2.167393646238098e-06
40.56831366273255,2.163124394820008e-06
40.5881176235247,2.1588628142635587e-06
40.60792158431686,2.1546088919541753e-06
40.62772554510902,2.150362615296261e-06
40.64752950590118,2.146123971713151e-06
40.667333466693336,2.1418929486470993e-06
40.687137427485496,2.137669533559236e-06
40.706941388277656,2.1334537139295586e-06
40.726745349069816,2.1292454772568983e-06
40.74654930986197,2.1250448110588938e-06
40.76635327065413,2.1208517028719745e-06
40.78615723144629,2.1166661402513164e-06
40.80596119223845,2.112488110770838e-06
40.82576515303061,2.1083176020231595e-06
40.84556911382276,2.104154601619594e-06
40.86537307461492,2.0999990971900892e-06
40.88517703540708,2.0958510763832376e-06
40.90498099619924,2.0917105268662433e-06
40.924784956991395,2.087577436324875e-06
40.944588917783555,2.083451792463463e-06
40.964392878575715,2.07933358300487e-06
40.984196839367875,2.075222795690454e-06
41.00400080016003,2.0711194182800696e-06
41.02380476095219,2.0670234385519952e-06
41.04360872174435,2.0629348443029692e-06
41.06341268253651,2.058853623348111e-06
41.08321664332867,2.0547797635209263e-06
41.10302060412082,2.0507132526732755e-06
41.12282456491298,2.0466540786753456e-06
41.14262852570514,2.042602229415618e-06
41.1624324864973,2.038557692800865e-06
41.182236447289455,2.0345204567561076e-06
41.202040408081615,2.030490509224588e-06
41.221844368873775,2.0264678381677523e-06
41.241648329665935,2.02245243156524e-06
41.26145229045809,2.0184442774148234e-06
41.28125625125025,2.014443363732415e-06
41.30106021204241,2.0104496785520243e-06
41.32086417283457,2.006463209925745e-06
41.34066813362673,2.002483945923726e-06
41.36047209441888,1.998511874634135e-06
41.38027605521104,1.994546984163157e-06
41.4000800160032,1.9905892626349514e-06
41.41988397679536,1.98663869819163e-06
41.439687937587514,1.982695278993242e-06
41.459491898379675,1.9787589932177377e-06
41.479295859171835,1.9748298290609493e-06
41.499099819963995,1.9709077747365685e-06
41.51890378075615,1.9669928184761185e-06
41.53870774154831,1.963084948528935e-06
41.55851170234047,1.959184153162126e-06
41.57831566313263,1.9552904206605694e-06
41.59811962392479,1.951403739326882e-06
41.61792358471694,1.9475240974813765e-06
41.6377275455091,1.9436514834620616e-06
41.65753150630126,1.9397858856246127e-06
41.67733546709342,1.935927292342328e-06
41.697139427885574,1.9320756920061393e-06
41.716943388677734,1.928231073024552e-06
41.736747349469894,1.9243934238236435e-06
41.756551310262054,1.92056273284703e-06
41.77635527105421,1.9167389885558503e-06
41.79615923184637,1.912922179428729e-06
41.81596319263853,1.9091122939617675e-06
41.83576715343069,1.9053093206685082e-06
41.85557111422285,1.9015132480799134e-06
41.875375075015,1.897724064744347e-06
41.89517903580716,1.8939417592275395e-06
41.91498299659932,1.8901663201125782e-06
41.93478695739148,1.8863977359998743e-06
41.954590918183634,1.8826359955071343e-06
41.974394878975794,1.8788810872693523e-06
41.994198839767954,1.875132999938774e-06
42.014002800560114,1.8713917221848669e-06
42.03380676135227,1.8676572426943193e-06
42.05361072214443,1.8639295501709904e-06
42.07341468293659,1.8602086333359077e-06
42.09321864372875,1.8564944809272292e-06
42.11302260452091,1.8527870817002274e-06
42.13282656531306,1.8490864244272626e-06
42.15263052610522,1.8453924978977583e-06
42.17243448689738,1.8417052909181871e-06
42.19223844768954,1.8380247923120285e-06
42.21204240848169,1.834350990919769e-06
42.23184636927385,1.8306838755988546e-06
42.25165033006601,1.8270234352236875e-06
42.27145429085817,1.8233696586855904e-06
42.291258251650326,1.8197225348927923e-06
42.311062212442486,1.8160820527703917e-06
42.33086617323465,1.81244820126035e-06
42.35067013402681,1.808820969321451e-06
42.37047409481897,1.8052003459292993e-06
42.39027805561112,1.8015863200762706e-06
42.41008201640328,1.797978880771513e-06
42.42988597719544,1.7943780170409076e-06
42.4496899379876,1.7907837179270545e-06
42.46949389877975,1.7871959724892424e-06
42.48929785957191,1.7836147698034311e-06
42.50910182036407,1.7800400989622257e-06
42.52890578115623,1.7764719490748623e-06
42.548709741948386,1.7729103092671665e-06
42.568513702740546,1.7693551686815474e-06
42.588317663532706,1.7658065164769632e-06
42.608121624324866,1.7622643418289147e-06
42.627925585117026,1.7587286339294003e-06
42.64772954590918,1.755199381986915e-06
42.66753350670134,1.7516765752264013e-06
42.6873374674935,1.7481602028892574e-06
42.70714142828566,1.7446502542332987e-06
42.72694538907781,1.7411467185327234e-06
42.74674934986997,1.7376495850781077e-06
42.76655331066213,1.734158843176386e-06
42.78635727145429,1.7306744821508083e-06
42.806161232246446,1.7271964913409336e-06
42.825965193038606,1.723724860102603e-06
42.845769153830766,1.7202595778079166e-06
42.865573114622926,1.7168006338452115e-06
42.885377075415086,1.7133480176190388e-06
42.90518103620724,1.709901718550143e-06
42.9249849969994,1.7064617260754265e-06
42.94478895779156,1.7030280296479615e-06
42.96459291858372,1.6996006187369211e-06
42.98439687937587,1.6961794828276019e-06
43.00420084016803,1.6927646114213616e-06
43.02400480096019,1.6893559940356248e-06
43.04380876175235,1.685953620203851e-06
43.063612722544505,1.6825574794755154e-06
43.083416683336665,1.6791675614160767e-06
43.103220644128825,1.675783855606966e-06
43.123024604920985,1.6724063516455616e-06
43.142828565713145,1.6690350391451668e-06
43.1626325265053,1.6656699077349923e-06
43.18243648729746,1.662310947060112e-06
43.20224044808962,1.6589581467814753e-06
43.22204440888178,1.6556114965758592e-06
43.24184836967393,1.6522709861358578e-06
43.26165233046609,1.6489366051698533e-06
43.28145629125825,1.645608343402007e-06
43.30126025205041,1.6422861905722184e-06
43.321064212842565,1.6389701364361199e-06
43.340868173634725,1.6356601707650472e-06
43.360672134426885,1.6323562833460112e-06
43.380476095219045,1.6290584639816942e-06
43.400280056011205,1.6257667024904171e-06
43.42008401680336,1.6224809887061078e-06
43.43988797759552,1.6192013124783068e-06
43.45969193838768,1.615927663672107e-06
43.47949589917984,1.6126600321681715e-06
43.49929985997199,1.6093984078626866e-06
43.51910382076415,1.6061427806673463e-06
43.53890778155631,1.602893140509334e-06
43.55871174234847,1.5996494773313008e-06
43.578515703140624,1.5964117810913416e-06
43.598319663932784,1.593180041762967e-06
43.618123624724944,1.5899542493350995e-06
43.637927585517104,1.5867343938120333e-06
43.657731546309265,1.5835204652134258e-06
43.67753550710142,1.5803124535742687e-06
43.69733946789358,1.5771103489448724e-06
43.71714342868574,1.573914141390833e-06
43.7369473894779,1.5707238209930325e-06
43.75675135027005,1.5675393778475956e-06
43.77655531106221,1.5643608020658779e-06
43.79635927185437,1.5611880837744467e-06
43.81616323264653,1.5580212131150554e-06
43.835967193438684,1.554860180244627e-06
43.855771154230844,1.5517049753352216e-06
43.875575115023004,1.5485555885740365e-06
43.895379075815164,1.5454120101633577e-06
43.915183036607324,1.5422742303205689e-06
43.93498699739948,1.5391422392781025e-06
43.95479095819164,1.5360160272834335e-06
43.9745949189838,1.5328955845990622e-06
43.99439887977596,1.5297809015024756e-06
44.01420284056811,1.5266719682861513e-06
44.03400680136027,1.523568775257513e-06
44.05381076215243,1.520471312738921e-06
44.07361472294459,1.5173795710676538e-06
44.09341868373674,1.5142935405958831e-06
44.1132226445289,1.511213211690644e-06
44.133026605321064,1.5081385747338371e-06
44.152830566113224,1.505069620122184e-06
44.172634526905384,1.5020063382672231e-06
44.19243848769754,1.498948719595276e-06
44.2122424484897,1.4958967545474391e-06
44.23204640928186,1.4928504335795512e-06
44.25185037007402,1.4898097471621854e-06
44.27165433086617,1.4867746857806163e-06
44.29145829165833,1.483745239934804e-06
44.31126225245049,1.4807214001393795e-06
44.33106621324265,1.4777031569236162e-06
44.35087017403481,1.4746905008314104e-06
44.37067413482696,1.4716834224212666e-06
44.39047809561912,1.4686819122662693e-06
44.41028205641128,1.4656859609540656e-06
44.43008601720344,1.462695559086851e-06
44.449889977995596,1.4597106972813356e-06
44.469693938787756,1.45673136616874e-06
44.489497899579916,1.4537575563947577e-06
44.50930186037208,1.4507892586195522e-06
44.52910582116423,1.447826463517722e-06
44.54890978195639,1.444869161778289e-06
44.56871374274855,1.4419173441046727e-06
44.58851770354071,1.4389710012146774e-06
44.60832166433287,1.4360301238404602e-06
44.62812562512502,1.4330947027285336e-06
44.64792958591718,1.4301647286397098e-06
44.66773354670934,1.4272401923491141e-06
44.6875375075015,1.4243210846461488e-06
44.707341468293656,1.4214073963344749e-06
44.727145429085816,1.4184991182319892e-06
44.746949389877976,1.4155962411708157e-06
44.766753350670136,1.412698755997272e-06
44.78655731146229,1.4098066535718573e-06
44.80636127225445,1.406919924769233e-06
44.82616523304661,1.4040385604781917e-06
44.84596919383877,1.4011625516016556e-06
44.86577315463093,1.3982918890566391e-06
44.88557711542308,1.3954265637742463e-06
44.90538107621524,1.3925665666996296e-06
44.9251850370074,1.389711888791989e-06
44.94498899779956,1.3868625210245463e-06
44.964792958591715,1.3840184543845204e-06
44.984596919383876,1.3811796798731132e-06
45.004400880176036,1.3783461885054867e-06
45.024204840968196,1.3755179713107468e-06
45.04400880176035,1.3726950193319235e-06
45.06381276255251,1.369877323625942e-06
45.08361672334467,1.3670648752636193e-06
45.10342068413683,1.3642576653296272e-06
45.12322464492899,1.361455684922491e-06
45.14302860572114,1.3586589251545558e-06
45.1628325665133,1.3558673771519642e-06
45.18263652730546,1.3530810320546574e-06
